      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.77     27.28
    0.00      0.00
   50.57      3.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
  226.15      2.13
  209.57     52.45
  271.78     27.26
  390.13    117.16
  570.80     92.08
  244.70     65.91
  392.66    283.19
  179.39     52.05
  173.66    171.70
  147.49    419.22
  350.90     45.82
  119.68    600.95
  206.16    585.99
  313.03    844.16
  378.86    321.15
  527.22    138.14
  575.32    905.77
  669.41    359.99
  482.01    466.73
  803.94   1242.78
  527.14    315.39
  838.41    437.80
  485.96    406.76
  637.30    490.12
  532.12     55.69
  589.60    648.89
  562.78   1176.43
  502.55    116.59
  316.81    586.47
  719.15    425.57
  437.07   1059.78
  725.44    910.73
  549.18    551.04
  501.22    257.60
  329.04    298.11
  192.81    110.53
  262.29    216.69
  178.90    184.11
  269.18    193.91
   81.17    107.23
  222.66     70.08
  143.44     66.31
   12.55      8.46
  120.60     86.42
   70.29     45.03
   50.05     35.83
   51.49     54.04
   33.55     37.06
   71.55     36.86
   14.39      0.72
   25.77     20.40
    0.00      0.00
   66.48     43.99
   19.23     16.48
   24.22      7.74
    2.07      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.38     15.17
   14.37     15.17
   45.64     60.16
   14.44      0.72
    0.73      0.00
    2.16     14.79
    0.00      0.00
   43.59     71.97
   87.86     45.46
   88.78    179.12
   15.88      1.44
  120.34    106.96
   75.21    160.16
   89.98    133.15
  131.78     90.78
   75.76     61.09
  106.79     90.68
   75.67     46.55
   58.30     17.72
   79.16     74.73
   43.90     45.42
   59.82     32.33
   45.53     46.18
   31.06     16.43
    0.00     15.09
   45.25     47.82
   15.80      0.71
    1.44     14.37
   14.43     15.51
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.50     15.50
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.70
   14.79     15.58
   16.44     15.71
   45.09     45.90
    1.49      0.00
    2.16     15.00
   14.79     59.97
   60.08     45.87
   91.26     49.63
   45.14    136.46
   62.24     63.57
  106.30     92.89
  109.08    136.39
   64.29     91.07
   93.18    136.91
  107.43     63.51
   76.33     46.77
  109.43    139.26
   92.05     35.41
   33.31     60.60
  106.80     48.68
   76.89     48.73
   15.78      0.72
   15.50     31.01
   29.58     16.41
    1.44     14.79
   31.07     16.22
    0.71      0.00
    0.00     15.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   16.44     15.71
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
   15.71     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.58
   14.99     15.05
   15.82     16.54
   46.45     46.24
    0.71      0.00
   47.25     61.47
    0.00     45.09
  105.92     63.07
   45.87     48.00
   32.86     61.56
   75.86    137.31
   63.01     48.81
  125.32    109.47
   47.29    123.04
  123.06     93.90
   79.45    122.98
  153.31     97.36
   63.73     77.22
  110.96    125.78
   61.82     48.82
  122.88      5.04
   17.25     16.44
   15.78      1.44
    0.00     14.99
   45.03     47.23
   15.70      1.43
    2.15      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     16.54
    1.44      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.05
   15.10     15.16
   16.54     15.76
   61.19     20.14
    0.72      0.00
   30.99     76.30
   32.43     16.55
   90.70     62.80
    0.72     15.10
   32.35     61.89
   62.64     94.19
  123.67     82.81
   48.89    107.25
   51.15     62.54
   95.12    123.07
   94.36     64.84
  123.26    156.88
   79.86     64.71
   34.52     79.70
  111.14     35.32
   45.47     17.26
   46.15      2.17
   16.60     30.93
   30.27      2.15
   16.55     17.20
   15.10      0.71
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    2.10      3.33
    0.00      0.72
    3.40      2.09
    2.75      2.82
    0.00      1.31
    1.37      0.72
    4.71      2.16
    0.00      2.75
    0.65      3.98
    6.49      4.67
    2.75      5.36
    6.14      6.87
    4.12      4.12
    4.26      5.29
    6.87      7.52
    5.70      2.03
    7.00      8.10
    2.80      2.68
    2.16      1.96
    4.91      2.09
    1.44      0.65
    0.72      0.65
    2.75      1.44
    2.09      0.65
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
