      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.82      0.36
    1.64     25.75
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
    0.00     12.88
   22.04     27.27
    0.00      0.00
   13.69      0.00
   26.10      1.62
    6.12      0.72
    5.08      1.66
    0.00      0.00
    0.00      0.00
   38.63      1.48
  189.46     24.46
  283.55     65.78
  140.78    110.53
  245.18     87.05
  253.24     87.12
  227.95    136.67
  242.74     53.27
   96.58     86.65
  188.38     88.91
   21.11     64.80
  193.45    137.40
  233.15    103.89
  229.20     85.33
  137.24    161.20
  210.21    180.32
  166.76     21.23
  281.97    244.65
  222.97    167.99
  146.55     88.90
  228.39    104.31
  363.31     26.81
  238.15    380.99
  225.97     21.32
  159.27     51.92
  350.97     12.12
  366.07    101.27
  137.04    294.49
  170.29     66.15
  188.18     25.54
  322.26     15.36
  352.76    305.78
  153.53    207.03
  344.57    504.29
  342.11    196.97
  327.84    824.86
  437.25    194.59
  406.34   1073.62
  566.76    686.99
  909.38   1343.54
  844.92    650.84
  559.21   1753.22
  908.88    437.08
  732.91    899.97
  470.09    161.02
  353.22    125.00
  125.89     46.07
   41.50      2.47
   95.08     67.13
   85.93     73.71
   82.26     58.91
   60.08     20.81
   13.21     18.11
   16.03      0.72
   15.30      0.72
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.74
   13.08      0.74
    0.72      0.00
    0.74      0.00
  116.56    119.73
  266.78    354.21
  297.83    397.12
  213.92    210.70
  253.67    141.46
  100.89    108.95
   69.21     18.37
   49.28     30.71
   15.88     14.37
   29.46     16.61
    3.55      1.44
   15.09     15.16
    0.72     14.37
    0.00     14.79
   30.02      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
  104.36     93.40
   78.40    119.27
  196.64    184.46
  168.56    243.40
  258.80    272.91
  130.51    183.75
  182.83    170.35
  158.98     81.30
   50.55     17.15
   82.79     49.19
   44.69     30.37
   17.59     17.00
    2.17      0.00
   16.30      0.72
    0.00     15.00
   15.79      0.72
    0.65     15.52
   14.13      0.72
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.75     45.92
  108.17     94.71
   64.33    120.37
  149.37    123.30
  142.10    155.76
  123.73    184.39
  126.69    139.93
  245.88    204.12
   94.63    125.29
  177.83    141.60
   32.89     35.27
   56.01     30.83
   62.41     33.10
   19.36     31.53
   15.78      1.44
   17.24     15.82
   16.62      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.72
   14.34      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.35     31.69
   62.59     63.45
   51.72    106.60
   90.83     33.95
   60.39     77.11
   54.18     80.52
   63.34     80.05
   36.42     97.73
  140.51     51.86
  171.89    232.24
   17.86     32.37
  129.46     85.68
   65.59     48.33
   34.47     19.37
   34.93      2.88
    0.72      1.31
   17.20     17.21
    0.00      0.72
   19.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    5.77      2.44
    2.03      5.63
    0.72      3.33
    5.43      0.72
    2.03      7.59
    1.37      3.33
    7.45      6.35
    7.45      7.39
    4.05      4.91
    6.28      4.12
    8.77      9.77
    2.09      4.84
    6.73      4.25
    6.21      6.28
    2.09      1.37
    2.03      2.09
    3.47      0.72
    0.65      3.33
    0.72      0.72
    1.37      0.00
    2.09      1.44
    0.00      0.00
