      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.07      0.36
    1.23     25.74
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.37     21.44
    1.62      0.00
    0.00      0.00
   25.76      0.00
   12.40      3.30
    0.00      0.00
    0.00      0.65
    0.00      0.00
  211.40     22.32
  150.59     22.74
  180.06     54.86
  236.58     91.97
  388.13    179.23
  210.69     79.55
  182.91    214.25
  272.52    122.91
  148.18    105.39
   69.19     72.28
  245.55    109.47
  187.97     80.93
  233.10    167.20
  322.10      3.91
  234.81    273.29
  212.22     73.73
  308.24    305.71
  245.51    153.14
  274.88    366.00
  329.42    238.98
  362.91    140.54
  216.96     13.48
  221.47    428.05
  378.59    205.13
  447.04     40.26
  179.39      0.00
   82.17    138.63
  283.61    271.90
   84.52    122.10
   94.94    179.95
  202.06    147.23
  288.69     64.30
  151.76    135.07
   60.74     70.96
   69.25     87.28
  216.96    207.08
  100.79     37.33
  256.97    530.45
  178.22     91.43
  543.97   1158.27
  386.17    328.62
  812.16    785.99
  723.13   1661.79
 1171.48   1986.78
  893.75    555.52
  964.25    593.72
  428.87    132.29
  329.88    137.59
  113.35     63.23
   73.99     26.09
   83.79    149.73
  139.37     90.77
   59.32     24.86
    2.07      0.72
   18.17     52.99
   87.06     99.57
   70.49     73.33
   56.88     82.29
   50.67     28.92
   44.99    108.46
   95.49    109.63
   35.89     24.35
   49.14     54.42
   13.11      1.58
   16.52      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   15.59      0.00
   14.85    176.88
  237.56    198.96
  181.41    107.07
  180.04    283.05
  195.62    125.92
  153.99    182.34
  110.07     49.62
  120.86     62.49
   34.93     32.06
   45.28     44.76
   19.85      1.45
   16.60     15.09
    0.00      0.00
    0.00      0.00
   14.37     14.42
   15.10     43.81
   30.31      1.44
    0.00      0.00
    0.00      0.00
   28.75     43.25
    0.00     15.10
   45.38     30.33
   15.89     15.53
   17.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.79     15.49
   76.35     78.71
   91.12    210.62
  164.90    154.02
  128.00    139.40
  199.06    173.02
  198.36    157.11
   63.91     93.07
  155.22    111.31
   61.91     32.52
   94.79     89.97
   33.39     31.94
   17.00      0.72
   17.88      1.46
   14.79     14.84
    0.72      0.00
   29.65     45.49
   15.57      0.72
    0.00      0.00
    0.00      0.00
   14.78     14.84
   14.79     29.64
   45.85     31.13
    0.00     15.64
   17.88      0.71
    0.65      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   62.53     65.09
   77.66     62.39
   48.03     62.29
  120.93    215.09
   95.31    109.76
   97.69    124.08
  215.67    130.81
  168.73    173.16
   50.90     63.12
  184.87    155.62
   81.92     50.99
   48.82     31.58
   48.77     47.96
   16.42      0.72
   33.76     16.49
   16.45     15.71
   16.52     15.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     30.05
   46.48     30.83
    0.00     15.10
   17.25      0.71
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     32.29
   19.31     48.21
   18.69     17.18
   46.65     48.23
   33.67     63.35
   35.06     65.91
   64.79     82.40
   95.00     35.22
  111.34     96.42
   66.62     67.67
   95.68     79.12
   51.80     79.17
   79.17     20.88
   17.92     16.55
   35.26     46.79
   16.53     16.53
   30.92     17.26
    3.54     16.54
   32.51      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     45.43
   46.85     31.08
    0.72      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.31
    1.37      2.68
    5.43      4.26
    0.72      0.65
    3.99      4.84
    3.47      3.47
    3.40      4.05
    2.68      6.67
    6.01      7.66
    8.24      7.58
   10.54      6.76
    7.52      7.66
    5.57      5.70
    2.75      2.09
    4.05      4.77
    1.31      2.16
    4.12      0.72
    2.16      2.75
    0.00      1.96
    1.37      0.72
    0.72      0.00
    1.37      0.72
