      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      1.31
    1.31      1.44
    1.44      0.65
    1.37      2.68
    1.37      2.68
    2.03      1.37
    4.19      2.16
    1.31      0.65
    2.75      3.47
    1.96      5.43
   17.34      3.40
    3.40      2.81
    3.40      2.10
    4.78      5.43
    4.71      5.56
    4.12      2.88
    7.45     21.45
    1.31      2.16
    2.03      1.37
    2.82      2.10
    1.31      3.33
    3.16      2.57
    2.10      2.68
    2.09      1.31
    1.37      2.75
    3.53      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.00
    0.72      0.72
    1.44      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.72      1.30
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.38      0.65
    0.00      1.37
    2.03      2.10
    2.10      1.37
    1.31      2.10
    2.03      3.40
    3.40      2.75
    1.44      2.68
    1.44      1.31
    5.50      2.82
    1.31      3.40
    3.47      2.75
    2.09      3.40
    2.68      6.01
    5.43      3.47
    6.34      7.52
    2.16      0.65
    2.82      2.68
    4.20      2.75
    0.72      1.31
    2.75      1.37
    4.78      3.54
    2.03      2.09
    2.75      1.37
    1.31      2.82
    2.75      2.16
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.09      1.37
    0.65      2.03
    0.65      3.33
    3.40      0.72
    2.09      2.75
    2.16      1.37
    3.33      2.16
    2.68      5.50
    2.09      1.30
    2.81      3.40
    1.31      2.09
    4.19      1.37
    4.05      4.71
    3.97      7.00
    4.84      2.82
    5.43      3.61
    2.03      2.81
    0.65      2.02
    1.96      2.03
    3.47      4.85
    1.37      1.37
    2.09      2.61
    3.47      2.82
    1.37      2.03
    3.54      0.65
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      1.31
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.03      2.75
    0.72      0.00
    1.37      0.65
    0.65      2.68
    3.33      2.82
    2.82      2.16
    0.65      3.98
    2.16      1.31
    4.77      2.81
    2.75      2.82
    0.72      1.31
    2.68      4.12
    2.75      4.05
    2.81      2.68
    4.12      3.47
    4.84      6.66
    2.75      1.44
    2.88      0.72
    3.54      0.65
    1.31      4.12
    0.65      1.31
    5.43      3.60
    2.82      2.09
    1.31      1.31
    1.30      3.54
    4.12      1.44
    0.65      2.09
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.31      0.72
    0.00      0.72
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      2.03
    1.37      1.37
    1.37      1.37
    0.00      0.65
    1.96      3.40
    2.09      2.03
    2.82      2.09
    2.75      1.44
    3.33      4.12
    1.44      2.68
    2.68      1.44
    3.47      2.68
    0.72      3.40
    4.71      3.47
    1.44      2.75
    5.43      4.19
    2.75      2.81
    2.09      2.03
    4.64      4.91
    1.44      0.72
    2.03      0.00
    2.03      4.70
    1.31      3.47
    1.44      2.68
    4.91      0.72
    2.03      3.40
    2.48      0.72
    1.44      0.65
    2.03      2.09
    0.00      0.65
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.30      1.37
    0.72      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      0.72
    0.65      0.65
    1.44      1.37
    0.00      0.00
    1.37      2.68
    2.03      0.72
    3.40      4.19
    0.65      1.96
    2.82      3.40
    4.12      1.44
    2.03      2.03
    1.44      3.40
    1.30      2.09
    4.19      4.05
    2.03      2.75
    4.85      4.06
    1.31      2.82
    4.26      1.96
    2.50      3.81
    2.09      2.03
    2.03      1.31
    4.26      2.82
    0.72      0.65
    1.31      1.37
    4.77      5.56
    3.33      1.44
    2.09      1.44
    2.03      2.09
    0.65      1.44
    0.72      0.00
    0.65      2.03
    1.31      1.44
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.31      1.44
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.65
    0.65      1.44
    0.72      0.00
    1.30      2.09
    0.65      1.30
    2.09      3.40
    0.72      0.65
    4.12      2.74
    2.61      4.19
    3.54      2.75
    1.37      0.72
    2.09      2.68
    1.31      2.75
    4.06      2.75
    3.47      4.19
    1.37      1.96
    3.40      2.88
    4.12      2.09
    1.37      2.75
    4.05      1.44
    0.72      3.40
    1.31      0.72
    2.03      4.78
    3.16      2.50
    1.44      2.61
    2.03      2.75
    3.47      1.44
    3.60      0.65
    1.31      1.37
    0.72      0.72
    0.72      0.65
    0.65      1.37
    1.44      1.31
    0.65      0.72
    0.00      0.00
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.65
    0.00      0.65
    2.10      1.37
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.65
    2.03      2.09
    1.37      0.72
    2.68      4.77
    2.03      2.03
    5.55      2.75
    1.37      2.09
    3.47      2.09
    2.35      1.31
   16.98     31.27
    3.47      2.75
   29.83     48.92
   25.27     31.33
   39.35     31.49
   57.92     22.93
   15.77      8.24
   11.76      0.00
    2.45      0.65
    3.60      1.31
    1.37      1.96
    2.68      2.88
    4.84      2.75
    1.96      2.10
    2.03      3.54
    1.37      0.72
    2.10      0.71
    0.65      1.37
    2.03      0.72
    0.00      1.37
    0.65      0.72
    1.37      0.00
    0.00      1.37
    0.65      0.72
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      1.31
    0.72      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.99      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.00
    1.37      1.37
    2.03      1.37
    0.00      2.02
    1.37      2.03
    1.37      2.02
    4.77      4.19
    2.82      0.72
    2.03      3.40
    0.65      3.33
    2.82      2.03
    4.71      2.16
    3.47      4.21
    1.37      3.98
    2.03      1.44
    5.49      2.88
    2.75      2.68
    1.37      2.09
   16.46     14.44
    3.33      3.60
    0.00      0.72
    0.00      2.61
    3.33      4.84
    3.47      1.96
    2.16      2.10
    1.37      0.72
    3.54      2.68
    0.65      0.72
    0.72      1.31
    2.09      0.72
    1.44      0.00
    1.31      2.03
    0.00      0.72
    0.72      0.00
    0.72      0.65
    0.00      1.30
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.72      1.31
    0.65      0.00
    0.72      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.65      1.44
    0.72      0.00
    0.00      1.30
    0.72      0.00
    0.72      0.65
    0.65      0.65
    1.44      1.37
    0.65      1.37
    0.65      0.72
    2.09      0.65
    0.65      2.03
    3.40      4.84
    4.12      2.09
    3.13      2.02
   16.98     27.94
   27.79     23.98
   23.23     31.41
   37.17     15.96
   16.60      4.32
    4.54      3.33
    4.71      4.19
    1.37      2.75
    4.26      0.72
    1.37      2.68
    1.37      3.33
    1.44      0.00
   17.67     15.59
    1.37      1.96
    0.65      2.75
    3.40      3.47
    6.15      1.44
    0.65      2.88
    1.44      0.00
    1.31      3.43
    0.65      0.72
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.65      0.65
    1.31      2.16
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      1.37
    1.31      1.44
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.72
    2.75      1.37
    0.00      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.65
    2.03      1.38
    0.00      1.37
    1.37      1.30
    1.37      2.75
    3.40      3.47
    2.75      2.10
    2.09      2.03
    1.37      2.03
    2.82      2.05
    3.98      4.13
    2.75      2.89
    2.03      2.03
   16.53     17.76
    2.61      1.44
    3.53      3.47
    3.47      1.44
    2.03      2.03
    0.00      1.37
    4.05      2.88
    1.37      1.37
    0.00      0.65
   17.02     17.81
    2.03      6.08
    2.09      1.37
    2.81      0.72
    3.53      1.37
    0.72      0.00
    0.65      2.03
    1.37      1.37
    2.09      0.65
    0.72      1.37
    0.72      0.00
    0.65      0.65
    1.37      1.37
    0.72      1.37
    0.00      0.00
    1.44      0.65
    0.72      0.00
    0.65      2.02
    0.65      0.72
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.00
    1.37      0.72
    0.72      1.30
    2.03      0.72
    0.72      2.03
    0.65      0.00
    0.72      1.37
    1.37      2.03
    3.33      3.40
    3.46      2.09
   18.62     29.33
    2.82      1.37
    0.65     27.20
   23.26     31.98
    2.02      2.11
   31.59     12.27
    8.89      2.89
   17.61     18.84
   33.21     25.50
    4.19      1.44
   27.20     28.68
   31.13     22.02
    2.02      4.70
   11.85      3.04
    1.52      0.87
    3.54      2.68
    2.03      1.37
    0.65      2.09
   19.29     18.64
    2.61      2.88
    1.44      0.65
    2.02      0.72
    1.37      0.72
    0.65      1.37
    0.65      2.09
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.65      1.37
    1.31      0.00
    1.37      2.16
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      2.03
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.65
    0.65      2.75
    1.37      0.72
    2.09      0.65
    0.65      0.72
    0.72      1.37
    1.31      4.05
    3.40      3.46
    2.75      1.96
    2.09      2.82
    3.54      1.39
    2.09      2.68
    1.37      0.65
    4.12      4.19
    0.65      1.37
    1.31      2.75
    2.82      2.68
   19.70     19.26
    2.16      1.44
    2.16     14.37
    0.00      1.29
    2.61      2.81
   18.47      2.89
    1.37      2.75
    0.00      2.03
    2.76      2.09
    3.16      5.18
    0.72      0.65
    1.37      2.03
    3.47      2.09
    1.44      1.31
    1.37      0.00
    2.16      0.72
    0.65      0.65
    0.65      1.37
    1.37      2.75
    0.72      0.00
    1.44      1.30
    1.37      1.37
    0.00      0.65
    2.09      0.00
    1.37      1.45
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.65
    1.44      0.00
    1.31      2.03
    0.00      1.37
    1.37      1.37
    2.09      0.72
    0.00      1.96
    2.75      2.75
    6.47      4.91
   18.27     27.84
   23.35     28.72
    1.30      2.09
    8.15      2.09
    2.03      4.77
    0.72      0.65
    4.19      0.65
   33.98     26.26
   16.28      6.17
   29.31      9.88
   19.30     16.61
    1.44      0.65
    0.72      0.65
    1.31     18.78
    2.10      2.10
    2.10      0.00
   17.67      4.13
    2.03      2.75
    2.75      1.44
    1.37      1.37
    2.75      1.44
    0.72      0.65
    0.65      1.37
    2.68      2.81
    0.00      0.00
    0.65      0.72
    1.44      0.65
    0.65      2.03
    3.33      2.16
    1.44      0.72
    0.00      0.00
    1.31      2.75
    1.37      0.72
    0.72      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    1.31      1.44
    0.72      1.30
    1.37      0.00
    1.37      0.72
    0.00      2.03
    1.31      0.00
    1.37      3.47
    3.40      5.42
    1.37      3.33
    5.49      2.16
    3.60      2.05
    0.72      1.31
    2.75      2.03
    2.03      0.72
    2.75      4.84
    0.65      1.37
    1.37      2.03
   17.83     16.47
    2.68      3.47
    3.47      2.88
    0.72      0.00
    1.44      0.65
    1.96      2.82
    0.00      1.31
    4.06     18.55
    2.09      1.37
    2.03      2.68
   17.14      2.81
    2.82      2.03
    1.37      0.72
    0.72      0.00
    0.72      1.96
    0.65      0.73
    2.16      0.00
    0.65      2.03
    0.65      0.72
    2.16      1.96
    0.65      2.03
    2.03      1.44
    2.16      0.65
    0.65      1.37
    1.37      1.37
    1.37      0.00
    0.72      1.37
    0.00      0.00
    1.31      0.72
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.09      0.65
    0.65      2.09
    0.65      1.37
    1.44      0.00
    1.37      0.65
   17.28     28.58
    2.03      2.68
    2.75     28.58
   26.64     31.40
    2.75      2.88
   28.61     11.04
   20.77      3.62
    2.68      3.47
   32.74     25.42
   27.21      2.29
    4.19     27.13
   30.70     11.84
    2.03      2.75
   25.85     17.97
    2.09      1.37
    3.47      1.44
    0.72      1.31
    0.65      1.31
    1.37      2.75
    2.09      2.03
    2.03      2.68
    2.81     17.84
    2.75      2.09
   17.27      1.37
    2.83      1.44
    2.09      0.72
    0.65      0.00
    0.65      2.09
    0.65      0.74
    0.72      0.00
    0.65      2.03
    1.31      1.44
    1.37      0.65
    0.65      2.75
    3.47      2.09
    1.37      0.72
    2.09      2.03
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.31      1.37
    1.37      2.09
    0.00      1.31
    3.47      2.03
    2.10      2.75
    2.03      4.70
    2.03      2.75
    4.19      2.75
    2.88      0.65
    2.82      1.96
    1.37      1.44
    3.40      1.44
    0.65      2.75
    1.37     17.06
    0.65      2.03
   18.50      2.81
   18.45     17.82
    2.11      2.16
    0.72      0.65
    2.75      1.44
    0.72      0.65
    1.31      2.09
    1.96      2.09
    2.10      1.37
    2.68      2.75
    1.37      4.12
    2.75      1.37
    1.37      2.09
    2.09      0.65
    0.72      1.37
    1.44      0.00
    0.00      0.65
    2.09      1.37
    0.72      0.00
    0.00      1.31
    0.65      0.65
    1.31      2.82
    2.75      2.68
    1.31      2.81
    2.16      0.00
    1.44      0.65
    1.37      0.72
    1.37      0.65
    0.00      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.65      1.31
    0.00      0.72
   18.68     27.21
    1.31      3.40
    2.68     28.60
   23.29     30.04
    2.75      1.31
   44.35     13.92
   43.23     28.37
   16.21      2.92
   27.27     34.79
   16.36      5.13
    5.52      1.52
    7.61      2.03
    2.68      0.72
    1.37      2.75
    2.03     18.27
    2.09      2.03
   30.60     16.60
    4.91      2.75
    0.65      0.00
    1.13      2.44
    2.75      2.68
    0.00      2.03
    2.03      2.09
    3.54      2.68
    1.31      1.37
    3.54      2.75
    1.37      0.72
    2.09      0.65
    1.37      1.44
    1.31      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    1.37      3.33
    3.33      2.88
    2.03      1.37
    0.72      0.72
    2.09      1.31
    0.00      0.72
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.65      1.37
    0.65      0.00
    1.37      2.09
    0.00      1.96
    2.09      1.37
    2.75      2.03
    2.03      3.33
    3.40      4.84
    1.44      2.68
    3.54      2.03
    3.54      0.00
   15.81     17.76
    2.03      1.44
    3.40      2.81
    1.36      2.68
    2.75      1.37
    1.37      2.03
    1.37      1.44
    4.12     17.16
    1.31      3.33
    0.00      0.72
   18.47      2.83
    2.10      2.75
    0.72      0.00
    1.37      1.31
    2.68      3.54
    1.37      0.65
    3.16      3.88
    2.03      1.37
    2.75      3.47
    0.72      0.65
    0.72      0.65
    2.16      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.65      0.72
    0.72      1.31
    0.65      2.03
    2.03      2.10
    2.75      2.75
    1.44      0.65
    2.75      2.03
    0.72      0.72
    0.72      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
   17.87     28.44
    2.03      0.72
   23.88     55.84
    0.72      2.03
   41.94     12.41
    8.13      2.75
    5.49      2.09
    1.37      3.54
    3.26      3.54
    1.37      1.44
    2.10      2.03
    0.65      3.33
   16.88     15.50
    2.75      3.47
    2.75      1.37
    1.44      1.37
    3.40      3.47
    0.72      0.00
    0.00      0.00
    3.40     18.51
    0.65      1.44
    2.16      0.65
   16.47      3.47
    2.03      2.03
    0.65      1.37
    3.54      2.75
    0.65      1.36
    2.82      2.68
   27.07     21.86
   22.07     17.86
   49.22     36.55
    1.37      0.00
   13.08      3.91
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.65      1.37
    1.96      2.82
    2.75      3.40
    2.09      1.37
    2.75      2.10
    0.65      1.44
    1.44      0.65
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      1.31
    0.00      1.37
    3.47      3.42
    2.75      0.72
    2.09      2.09
    0.65      2.03
    2.68      4.77
    2.09      2.68
    2.81      1.30
    3.54      1.37
    1.44      2.03
    0.65      1.37
    4.05      3.54
    1.44      0.65
    2.75      2.68
   17.02     17.22
    1.37      2.68
    1.37      0.72
    3.47      1.44
    0.72      1.96
    1.31      0.72
    1.37      2.09
    1.44      1.96
    0.72      1.31
    2.03      2.09
    4.84      2.81
    0.72      0.65
    2.68      2.82
    0.65      0.65
    2.09      3.40
    2.75      1.37
    1.46      2.05
    0.00     15.45
    1.44      0.00
   15.57      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      1.31
    0.72      0.65
    3.98      4.19
    2.82      2.03
    0.72      1.37
    3.40      2.03
    0.72      1.44
    0.72      0.65
    0.72      0.00
   18.03     27.87
    0.65      1.37
    1.37     26.49
   23.26     30.11
   27.87     22.60
   66.71     15.33
   36.28     37.05
    2.09      2.82
   15.80      5.27
    3.33      2.82
    0.72      1.44
    0.72      0.00
    1.96      4.05
    0.00      2.03
    4.84      2.82
    0.65      1.37
    1.37      2.03
    2.16      0.65
   18.44     20.10
    1.44      0.00
    1.44      1.30
    2.09      0.72
    2.03      1.44
    1.31      1.37
    0.65      1.37
    2.03      4.77
    2.03      2.09
    2.05      2.75
    2.81      0.65
    2.75      2.09
    1.37      2.10
    2.09      1.37
    0.65      0.00
