      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.00
   20.46     26.23
    2.71      0.00
    0.00      0.00
   25.65      0.00
   12.78      0.00
    6.53      0.71
    6.03      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.71      1.54
  149.46     43.56
  411.23    106.06
  218.72     88.83
  278.53    283.42
   62.70    124.83
  497.26    111.20
  208.60     68.75
  343.05     26.69
  254.29    235.54
  335.10      7.01
  284.25      0.00
  360.19    328.41
  198.67      7.61
  277.74     32.61
  276.43     83.97
  307.46     20.23
  343.10    385.70
  362.14     80.36
  277.54    720.34
  396.59     55.42
  296.41     50.74
  362.21    146.44
  347.83    402.29
  342.22    183.83
  324.25    259.82
  179.60    115.49
  262.98    117.67
  285.45     94.11
  178.75     98.66
  124.76     39.91
  212.45    172.47
  100.35     13.03
  271.85    218.83
  128.58    637.44
  408.51   1879.38
  528.56   1637.52
  947.88   1896.59
  819.97   1134.30
  998.57    597.22
 1118.96    572.67
  641.97    453.33
  475.64    163.62
  257.55     97.91
  187.40     23.89
   72.51      3.04
   34.41      2.16
   47.24     16.88
   20.87      0.71
    0.87      0.00
   26.62     20.51
    0.00      0.00
   27.30     13.72
   30.01     21.94
    0.87      0.00
   27.30     11.74
    2.76      2.81
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   88.73     87.77
    1.36     60.80
   72.97    191.75
  163.34    180.26
  208.93    197.46
   76.26     49.27
  125.87    121.91
  134.40    167.29
  105.28     94.93
  121.55    137.01
  138.01     63.83
   48.65     63.29
   61.46     32.57
   51.28      3.60
   14.84      0.00
    1.42      0.72
   14.45     14.87
    2.10     15.09
   30.65      1.45
    0.00      0.72
    0.00      0.00
   15.09     15.08
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.79
   46.99     75.40
   31.13      2.16
    0.00     14.79
   29.58    119.37
  151.80    171.22
  112.06     94.58
   76.98    136.52
  157.43     83.19
   61.12     77.01
   64.18    135.44
  138.54    157.02
  122.08     66.85
  112.89     66.38
  106.63    138.09
   49.64     47.67
   45.40      3.62
   65.51     17.23
   36.45     16.60
   17.13     31.24
    0.00      0.00
   16.30      0.72
    0.72     14.98
   44.56     17.74
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.17     30.06
   32.25     45.76
   31.55     17.88
    0.00      0.00
    0.00     14.99
   29.99    105.81
  139.49    112.69
   63.80     34.30
   96.73    182.00
   45.98     46.64
  156.08     95.30
   63.04     48.85
    2.14     75.07
   93.94    153.33
  107.47     63.94
  109.24     97.06
   92.35     51.75
  127.34    122.91
   32.33     76.40
   62.34     34.61
   35.22     16.48
   49.48     18.04
   31.46      2.08
   20.09      1.45
   14.99     15.05
    0.72      0.00
    0.72     15.09
    1.37     15.19
   14.99      1.45
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     30.26
    2.09     16.41
   46.19     33.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     76.94
   94.17     94.29
   78.44     35.30
   19.40     16.54
   48.11    122.35
   30.85     46.78
   97.79     20.05
   64.12     51.08
   15.75     47.38
   17.19     47.39
   32.99     35.19
  108.75     67.45
   48.76     20.07
   47.45     18.64
   94.87     51.12
   77.01     79.17
   17.26     31.64
   48.90     20.03
   19.50      1.44
   17.25      1.45
   32.29     16.61
   16.54      2.08
    2.83      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
   15.11      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.44
    3.48      3.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      3.26
    4.64      4.12
    4.19      5.56
    3.40      2.75
    1.44      1.37
    4.12      6.73
    2.68      3.40
    2.82      1.37
    6.87      5.57
    1.44      2.68
    2.03      4.05
    4.13      4.13
    3.47      4.05
    6.22      5.43
