      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21     25.71
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.84     40.18
    0.00      0.00
   33.18      0.82
   18.97      2.23
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  332.67     45.28
  125.44     22.90
  236.67     56.94
  534.51    111.47
  347.58     14.47
  179.09    278.92
  145.20     26.25
  398.63    206.31
  159.73     52.04
  239.22    191.50
  407.01    181.12
  383.70    174.67
  210.48    342.81
  371.53    265.47
  292.51     63.47
  612.45    859.36
  357.10    418.58
  437.54    174.89
  694.67     91.45
  528.81   1298.18
  789.26    212.77
  598.91    304.67
  686.71    634.66
  674.96    877.45
  682.94   1766.33
  534.86     93.03
  881.86    141.65
  475.07    504.40
  359.01   1175.36
  513.22     98.59
  727.20     39.26
  672.87    469.91
  451.44   1254.56
  621.33    611.29
  610.69    744.04
  459.23    473.51
  312.43    152.56
  504.11    248.10
  337.83    375.27
  174.70    111.98
  202.81    100.24
  230.18    150.22
  148.11     45.48
   77.10     77.30
   67.30     35.16
  121.24     43.29
   79.64     52.69
   82.57     48.37
   57.80     49.58
   47.28     29.71
   27.32     13.77
   60.61     36.71
   40.25     15.99
   53.07     59.58
   25.76      1.62
   80.10     66.20
    1.58      0.00
   12.63     16.32
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.58      0.74
    0.65     14.87
   13.73      0.72
    0.00      0.00
    0.72     14.80
   58.72     73.65
   29.91     29.29
   45.51     59.39
    3.60      0.00
   88.10     48.03
   30.11     30.33
   14.43    116.94
   15.77     86.19
  106.67     34.27
  102.17    118.10
  133.34    135.27
  104.43    106.53
   74.16    146.67
  121.78     46.10
  132.51     38.15
   18.76      0.72
   16.54     58.91
   28.80     29.94
   57.73     44.24
   46.50     47.44
   15.79     60.06
   30.31     15.81
   61.73     32.35
   43.17      2.88
    2.88     15.10
    0.00      0.00
   14.43     15.10
    0.00      0.00
   14.43      0.72
   14.78     15.49
    0.00      0.00
    0.00      0.00
   16.23     15.52
    0.00      0.00
    0.00      0.00
   15.51     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.70      0.71
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
   89.58    121.73
   15.51     14.85
   48.58     45.80
    2.16     15.72
   74.48     34.28
   15.50     59.53
   30.30     89.90
  104.51     59.93
   48.09    109.58
   91.77    122.80
  136.32     63.59
   91.96    152.26
   62.80    122.13
  134.83     78.45
  141.49     23.45
   17.68     15.50
   30.36     59.42
   31.07     44.91
   31.35     45.82
   45.27     32.50
   64.33     62.98
   15.59      0.72
   44.69     33.19
   30.29      2.89
    1.44     14.79
   16.30      0.72
    0.00     14.79
    0.00      0.00
   15.59     15.53
    0.00      0.00
   29.85     17.16
    0.00      0.00
    0.71      0.00
   15.01     15.09
    0.00      0.00
   15.72     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.81      1.45
    0.00      0.00
   14.99     16.55
   15.71     15.05
   16.44     30.03
   75.38    108.58
   30.94      0.72
   18.03     31.43
    0.72     15.10
   60.95     32.40
   30.11     92.16
   33.68     45.71
  138.95     64.41
   16.37    108.78
   60.76    107.17
  126.00     63.78
  126.02    139.50
   32.14    154.25
  170.61     51.61
   77.94     35.82
   80.23     47.31
   31.50     31.53
   17.88     17.16
   45.89     92.86
   31.47     17.16
   61.58     32.24
   31.66     17.15
   29.33     15.70
   16.43     32.18
   14.99      0.71
   17.94      0.72
    0.00     15.00
   15.70      1.45
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
    0.00      0.00
   16.54     30.15
    0.00      0.00
   15.10     15.89
   15.77      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.71      0.00
    0.00      0.00
   15.82     15.16
    0.65      1.38
   14.45     15.82
   31.65     30.99
   17.78     33.80
    2.16      0.00
    2.81     30.91
    1.37      0.72
   76.41     63.35
   17.19     93.49
   31.69     15.88
  107.49     50.43
   31.58    109.34
   61.20    122.35
  129.71     64.15
   61.97    138.89
  140.08     35.34
  110.25    144.52
   62.67     46.80
   96.50     22.25
   32.35     18.69
    2.17     30.20
   30.91     91.78
   64.15     19.38
   17.35      1.44
   48.33     33.09
    0.00      0.00
   30.96     46.72
   45.38      2.15
    0.71     15.82
    0.71      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.65      1.37
    2.75      1.44
    2.03      2.75
    0.00      1.31
    2.75      1.96
    1.44      2.10
    4.26      2.03
    0.65      3.26
    0.65      1.44
    4.98      1.37
    3.92      8.10
    2.68      4.21
    6.94      8.83
    5.49      4.05
    2.88      3.40
    8.38      6.01
    3.40      4.84
    4.12      2.16
    5.63      2.82
    2.10      3.99
    1.31      2.03
    6.28     17.80
    0.72      0.72
    1.44      1.31
    2.09      1.37
    1.37      2.03
    2.75      0.72
    0.00      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
