      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    1.49      0.00
   32.10     28.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.44
  554.64     71.42
  688.26    283.30
  553.30    150.95
  557.41    416.93
  570.72    225.38
  452.21    398.63
  416.09    166.14
  393.71   1043.93
  378.34   1003.34
  547.32    120.10
  732.92    269.11
  556.70    573.99
  668.08    470.00
  762.39    509.01
  359.27   1781.04
  621.11    751.91
  617.86    759.86
  579.47    249.86
  608.92    222.76
  487.88    262.65
  462.70    983.06
  470.06    262.15
  446.95   1151.94
  465.81    507.02
  311.43    385.19
  429.59    363.74
  377.76    266.73
  354.91     41.50
  231.07    176.76
  298.64     92.85
  152.28    393.73
  219.43    152.28
  181.38    143.09
  243.13    115.46
  223.42    106.76
  216.74    153.25
  151.25    109.47
  113.46    123.00
  125.25    137.19
  110.06    135.49
  133.63    101.56
  114.56     90.47
   89.81     85.80
   86.87     48.45
   64.28      4.99
   72.70    125.06
  140.36     71.98
    4.89      2.46
   82.02     63.85
   53.06     28.90
   53.09     38.27
   58.90     32.12
   58.28     36.50
    1.58      0.00
   78.38     65.85
   21.45      6.99
   47.22     34.44
   12.36      2.46
    9.60      1.73
    0.00      0.00
    0.00     14.79
   28.80     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.85     57.47
   29.99      2.88
    0.00     14.99
   60.00     45.74
   45.28     44.02
   30.91     73.33
   62.39     29.35
  118.56    121.63
   46.51     59.50
   44.37     30.97
   15.16     29.48
   14.37     72.63
   44.70     59.71
   75.82     18.06
   59.83     30.24
    0.72     29.44
   58.34     43.89
   15.09     30.98
   60.34     60.37
   73.50     59.05
   59.73     46.12
    1.44      0.72
    0.72     43.12
   58.98     60.19
   15.53     29.66
   89.79     75.93
   30.18     29.95
   31.04     16.95
   74.38     34.01
   17.03      0.00
   16.23     45.15
   30.91     16.52
   15.58     15.10
   14.37     30.28
   30.66      2.16
   17.02      0.73
   14.79     15.50
    0.00     14.37
   14.80     15.52
   16.53      0.71
    0.00      0.00
    0.71      0.00
   14.79     30.60
    0.00      0.00
   16.51      1.44
    0.00      0.00
   29.64     29.84
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.85     29.58
   29.70     31.03
   15.06      1.44
   30.57     30.94
   46.27     45.82
   31.83     31.17
   59.94    105.72
  123.00    108.70
   62.42     32.08
   16.31     29.58
   30.55     31.82
    0.72      0.00
   14.79     45.14
   44.51     75.48
   76.36     75.45
   31.81      4.36
   46.73     45.80
   14.79     16.29
   45.48     60.58
   15.51     59.95
   45.92     32.46
   89.74     34.05
   32.55     30.36
   16.23     14.85
   15.00     15.06
   45.19     92.20
   31.80     30.56
   60.96     46.60
   17.01     61.02
   75.99     32.00
   16.21     17.15
   45.39     32.22
   31.99     17.14
   15.76     30.29
   14.79     14.43
   30.38     31.42
   16.44      1.44
   16.23     14.42
   17.17     15.51
   15.71     16.43
   15.50      0.71
   16.43     16.43
    0.00      0.00
    1.44      0.00
   14.99     29.83
    0.00      0.00
    0.00     15.10
   46.26     16.48
    0.72      0.00
    0.00      0.00
   15.06     30.01
   15.05     16.44
   30.22     15.72
    0.00      1.37
   31.47     16.59
   31.37     32.21
   76.64     76.60
   93.07     94.33
   34.36     47.29
   46.69     31.49
   30.62     31.43
   30.15     16.51
    0.72      0.00
   14.99     30.04
    0.00     74.97
   75.90     61.54
   47.38     47.89
   47.35      2.16
   45.11     61.49
   15.89      0.72
   32.32     46.45
   60.16     61.49
   31.54     31.42
   61.48     33.72
   17.25      1.44
   48.08     46.81
   29.99     61.61
   15.72     30.17
   31.62     32.17
   16.43     61.53
   77.46     48.93
   32.29     31.43
   47.27     47.51
   16.51     30.91
   79.84      4.33
    0.72     14.99
   15.05     30.82
   29.99      2.16
   17.25     16.54
    0.00      0.00
   16.55     16.44
   31.54     17.26
    0.00      0.00
   15.10     15.16
    1.44      0.00
    0.00      0.00
   15.82     15.89
    0.00     15.66
   30.28     15.87
   31.49     15.59
   15.16     16.54
   15.88     15.82
   15.89     30.20
    0.71      0.72
    0.00      1.31
   17.20      2.83
   61.91     78.53
   77.74     92.87
   51.07     32.42
   31.70     46.81
   30.96     30.95
   30.26     32.45
    1.45      0.00
    0.72      0.00
    0.65     15.18
   29.61     46.74
   30.99     60.47
   77.87     62.63
   32.49     33.08
   31.73     31.72
   31.06     31.65
   15.88     30.93
   31.73     47.50
   45.46     31.64
   46.87     47.52
   62.68     19.44
    1.43      0.00
   31.72     16.61
   45.28     33.15
    0.72      0.00
    0.72     61.05
   31.57     33.81
   16.60     15.75
   48.96      3.62
   31.59     63.97
   30.28      1.43
   17.34     15.83
   46.95      2.16
    1.37     16.48
   14.45      0.72
   15.82     15.50
    0.71     15.10
   15.82      1.45
    2.03      1.37
    0.72      0.72
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.65      0.65
    2.03     17.26
    0.72      0.65
    0.72      0.65
   15.16      1.37
    1.37      0.72
    0.00      0.00
    0.65      1.96
    5.51      4.26
    1.37      2.03
    6.73      7.02
    1.37      2.03
   15.82      1.37
   17.19     16.41
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.72      3.27
    2.03      2.09
    3.54      2.03
    2.75      2.03
    0.72      1.37
    1.44      1.31
    1.37      0.65
    1.44      2.68
    2.50      3.02
    4.84      2.81
    1.38      2.10
    2.09      0.65
    0.00      0.72
    1.37      0.72
    2.68      2.75
    0.00      2.03
    1.37      3.99
    2.09      1.37
    2.75      1.31
    4.19      2.88
    2.75      3.33
    0.00      0.72
    2.09      0.72
    2.82      0.00
    0.65      2.09
    0.00      0.65
    1.31     14.99
    1.43      1.44
    0.65      0.72
    1.37      1.37
    0.71      0.00
    0.72      0.65
    0.72      1.31
    2.03      1.44
    0.65      0.72
