      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
  158.24     49.32
   29.50     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1217.78   1529.82
 1243.98   1122.24
  947.73   1129.92
  800.91   1282.24
  634.07    587.32
  607.19    647.45
  570.61    540.96
  616.52    237.28
  516.82    568.02
  591.19    659.45
  462.24    430.73
  512.38    223.08
  303.64    327.83
  347.66    323.22
  400.42    152.45
  298.05    114.14
  251.22    178.34
  209.61    488.68
  279.56    254.33
  246.51     88.45
  232.18    245.92
  217.90    127.90
  211.67    206.49
  160.16    119.17
  161.77     78.49
   86.68     56.88
   75.20     45.10
  164.70     82.73
   92.41     93.32
   65.45     41.63
   93.68     90.86
  100.77     95.82
  141.15    126.10
   61.09     65.00
   28.54     80.19
  108.47     91.63
  131.14     82.56
  121.32     57.42
   99.94    147.79
   84.00     39.89
  226.52    146.35
  210.94    132.21
  115.94    114.13
  198.81    183.68
  104.39    114.10
  140.21    165.66
  118.42     71.48
  173.85    170.63
  142.57     70.10
   91.94     77.37
   72.92     40.00
   67.31    119.46
   97.62     88.39
  146.15    142.05
   89.04    103.65
   81.70     36.93
   97.06     80.89
   35.41     32.34
   86.52     76.34
   38.62     22.14
   47.07     78.25
   80.25     32.50
   40.86     39.92
   37.50     45.53
   52.20     47.46
   65.62     20.18
   15.80     15.51
   15.50     15.57
   15.71     15.78
   30.32     31.18
   16.23     14.85
    0.72     29.59
   46.08     47.58
   32.04     16.30
   45.57     46.14
   45.89     30.76
   58.39     74.50
   47.38     31.42
   32.71     74.25
   47.21     32.31
   44.56     14.86
    2.82      2.16
    0.00      0.00
   15.71     30.58
    0.72      0.00
   30.37     15.79
   14.99     31.30
    1.44     15.00
   30.04      1.45
    0.73      0.00
    0.72     14.78
    0.00      0.00
    0.00     44.68
   17.85     31.08
   44.55     59.61
    1.38      0.73
   59.34     32.53
   45.30     16.25
    2.81     30.17
   31.17     16.23
   44.98     16.94
   15.51     15.80
    2.09     15.50
   75.81     76.28
   32.07     16.95
   31.10     58.37
   46.09     74.86
   59.67     18.60
   30.37     31.74
   30.56     16.23
   17.75     31.22
   63.98     77.04
   32.28     15.81
   31.31     74.54
   47.17     32.87
   61.70     63.07
   60.53      2.88
   16.43     17.16
   17.16     15.05
   17.26     15.81
   30.07     44.49
   15.00      1.43
   16.44     30.79
   45.15     47.96
   15.88     15.82
   47.40     46.67
   30.05     31.42
   46.40     17.22
   62.56     63.57
   46.52     46.65
   17.94     60.36
   46.78     17.22
   33.74     16.44
   30.08     16.61
    0.72      0.00
    2.17     15.00
   14.99     15.16
   15.05     15.10
    0.65     16.45
   15.17      0.72
   31.71     17.27
    0.00      0.00
    0.71      0.00
    0.65      0.65
    0.72     30.72
    0.00     14.99
   15.78     15.73
   14.99     30.78
   15.79     44.86
   61.48     32.87
   17.10     18.86
   33.00     16.43
   17.23     15.65
   62.41     63.70
  105.29     62.59
    3.54     45.51
   75.92     63.27
   47.21     16.59
    2.87      0.00
   16.51     29.78
   14.35     44.88
   60.86     62.20
   61.38     63.27
   19.44     32.97
   61.91     47.25
   47.38      4.98
   17.19     48.84
   32.51     16.23
   30.24     30.17
   17.13     31.38
    2.75      2.83
   15.06      0.72
   45.92     33.24
   16.53     30.99
    2.89     15.10
   33.02     47.14
   16.95      1.44
   15.82     30.91
   60.49     48.27
   45.96     32.49
    4.99     15.82
   46.64     46.75
    3.47     31.57
   15.82     15.88
   32.43      0.00
    0.72     17.26
   15.82      1.45
    1.45     15.10
   15.10      1.45
   15.90      0.00
    0.00     16.48
    1.37      0.72
    1.44      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.72     15.10
   15.17     46.02
   15.11      0.72
   30.24     60.94
   17.12     33.59
   90.78     50.25
   34.59     32.37
   48.73     47.57
   49.60     48.26
   78.62     63.22
    1.37     17.14
   17.21     17.28
   31.62      2.17
    3.47      1.39
   15.90     16.48
   17.92     32.45
   30.91     34.38
   20.16     62.23
   16.37      2.09
   17.90      3.47
    2.89     15.09
    1.38      1.38
   16.54      1.44
    2.03      2.09
    0.72      0.00
    1.38     30.09
   15.75      2.16
    1.96     18.53
   17.05      4.19
   16.62      0.72
    2.16      1.37
    2.03     17.08
   32.85      6.31
    2.75      1.44
    2.82      1.96
    1.31      1.44
   18.65     18.57
    1.46      0.00
    0.65      0.72
    2.16      0.65
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.72      1.37
    0.72      1.31
    0.00      1.31
    3.33      5.49
    3.47     16.34
    3.40     34.26
    4.13      4.84
   21.40      2.82
    2.09      1.44
    2.83     17.08
    2.77      2.68
    0.72     15.82
    4.07      4.20
   15.89      1.37
    5.51      3.47
    4.26      2.09
    2.61      4.05
    1.37     32.37
   16.54      1.45
   15.10     15.82
    1.38      2.11
    4.90      2.75
    0.72      0.65
    0.00      1.31
    2.82      1.37
    0.72      1.31
    3.48      2.09
    2.09      2.03
    0.00     16.39
    2.81      2.03
    3.98     17.91
    0.65      2.82
    2.82      0.65
    2.09      2.75
   16.47     17.26
    5.24      1.78
    0.65      2.16
    0.00      0.00
    1.44      0.00
    2.03      1.37
    0.65      0.72
    0.72      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.65
    4.05      4.84
    2.09      1.31
    1.30      2.75
    3.40      5.50
    2.09      1.30
    5.36      3.53
    2.09      3.56
    2.75      1.44
    3.40      2.75
    1.37      2.09
    1.96      2.61
    4.84      4.91
    3.16      3.22
