      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.17     53.03
   13.68      0.00
   12.88      9.58
   26.51      2.23
   26.30      1.85
    0.00      0.00
    0.65      0.00
   12.87      0.81
  315.69     44.63
  128.94     25.97
  294.34    138.87
  188.17    143.45
  428.27    130.26
  207.63    170.88
  303.15     42.05
   94.14     96.41
  153.47     42.89
  150.27    137.90
  127.59     88.21
  297.90     16.80
  396.47    237.74
  216.21     55.15
  232.84    277.30
  273.30    124.08
  252.18    483.38
  242.49     83.12
  377.29    168.87
  274.96    167.18
  487.97    943.41
  317.80     78.83
  591.29    465.89
  283.09    199.66
  556.01    318.50
  279.04    618.19
  270.33    322.85
  440.84    409.12
  383.66    697.04
  479.71    304.96
  697.13     98.37
  463.79    489.54
  505.66    465.78
  534.50    615.52
  622.23   2523.85
  739.41    443.38
  757.03    842.73
  674.14    742.54
  522.22    460.91
  573.64    308.25
  314.88    291.17
  153.47    114.98
  253.40     91.79
  125.30     54.71
    9.94      3.67
   62.27     29.04
  109.95     57.86
   15.57      0.72
    0.00      0.00
   25.76     21.25
   53.08     34.13
   49.42     29.81
   19.22     16.90
    3.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.48     46.14
  148.03    324.77
  341.17    359.67
  254.70    172.63
  162.39    119.62
  120.56    121.10
   94.53     76.25
   77.33    105.47
   74.38     60.27
   32.79     32.37
   73.76     17.33
    2.89     15.51
   30.14     15.80
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.42      0.00
    0.00     15.09
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.89     30.75
   60.60     76.07
   60.99    121.38
  138.59    225.98
  337.30    342.50
  246.24    173.34
  182.34    171.05
  150.42    108.27
   63.85     62.80
   34.62     47.73
   45.51     31.72
  105.70     90.99
    4.27      2.88
   31.84     16.95
    3.65      0.00
   14.45      0.74
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85     15.51
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   31.36     31.67
   31.42     46.67
   92.55    109.15
   76.71    153.49
  217.44    190.51
  203.22    202.19
  218.97    266.30
  122.95    111.68
  149.79     95.97
   34.36     16.42
   63.70     92.51
   35.06     32.24
   17.82     32.28
   45.77     32.86
   15.87      0.72
   17.93      2.16
    1.43      0.00
    0.65      0.74
    0.74     15.00
   15.05     15.71
   15.04      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.05     17.66
   15.82     15.16
   61.84     63.42
   17.12     30.99
   35.67     97.00
   99.06    127.51
  112.82    127.48
   80.67     80.66
  172.59    248.57
   93.46     64.10
   84.04     51.13
   66.62     64.84
   80.69     49.66
   33.88     17.25
   16.54     16.54
    2.08     15.10
    1.37      2.10
   14.39      0.72
    2.10      0.65
    2.09     15.82
   15.87     16.55
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    1.78      1.13
    1.31      2.09
    2.68      2.81
    2.09      3.98
    6.80      8.83
    8.83      9.10
    8.17      4.84
    3.40      6.93
    5.50      2.75
    7.45     11.71
    5.36      6.87
    3.40      5.49
   26.63      8.44
    2.88      1.44
    4.85      2.03
    0.72      1.44
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.65      2.03
    2.09      1.37
    1.37      0.74
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
