      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.08
    2.86      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.27     14.44
   12.88      0.00
   19.60      0.80
    6.71      0.80
   12.34      1.47
    1.21      1.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.84     25.78
  127.13     62.88
  188.96     83.37
  294.51    143.61
  414.59     70.41
  222.15    148.23
  466.17     38.85
  130.30    122.62
  395.46     47.14
  112.07     38.48
  152.61     32.69
  287.64    105.79
  106.06    146.35
  103.03     54.22
  214.71     33.41
  248.46     25.78
  157.99    223.20
  180.25    312.63
  252.88     63.07
  289.51    239.36
  210.87     66.40
  437.79    161.08
  358.03    518.14
  404.86    738.97
  364.17     51.54
  485.67    222.27
  421.19    978.17
  544.41     75.85
  470.43    205.00
  495.82    678.59
  584.24   1358.47
  678.88    293.23
  905.06    873.82
 1017.27   1818.44
  951.64    251.98
  951.20    155.65
  884.02   1216.98
  610.64   1674.13
  843.65    440.22
  640.36    489.41
  437.62    177.69
  390.91    203.75
  212.01    106.64
   49.64      8.60
   60.84     31.71
   28.17      6.99
    0.72     13.73
    0.72      0.00
  106.03     83.27
   89.46     80.52
   36.31     23.57
    2.81      0.72
   13.72      0.00
    0.00      0.72
   45.42     23.36
   28.75      7.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.88
   14.14      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.58     74.24
   89.48     92.13
   91.56     93.39
   91.23     60.89
   74.07    119.47
  252.21    253.12
  151.80    207.74
  169.87    221.52
  199.11    127.45
  163.12     95.09
   35.38      0.00
   17.96      2.88
    0.72      0.00
   14.37     15.58
    0.73      0.00
    1.36      1.37
   14.38     29.54
    0.00      0.00
   15.81     16.26
    0.72      0.00
   29.21     15.89
    0.00      0.00
   14.99     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.49
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.71
    0.00     44.80
   30.37     60.02
   91.29    122.57
   91.87     32.57
  152.04    140.85
  139.87    197.65
  216.30    188.63
  153.77    243.36
   94.57    123.03
  231.06    131.30
  124.02     96.37
   30.95      2.16
   37.54      2.18
   18.42     16.45
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   16.24      1.45
    0.00     14.99
   15.05      0.72
   15.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.20
   14.45      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00     15.00
   30.05     61.81
   77.64     92.81
  123.57    109.94
   79.63     63.69
  243.32    189.92
  112.37    169.71
  125.11     95.24
   64.37    212.18
  186.75    100.21
   97.44     48.00
  141.06    141.83
   47.17     34.92
   65.27     33.76
    6.43      1.45
   14.95      0.72
    1.44      0.00
    0.72     15.00
   15.70      1.44
    0.00     15.10
   15.16      0.72
    0.65     15.06
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.44
    0.65      0.00
    0.72      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.71     15.05
    0.00      0.00
   15.15     30.91
   15.83      2.02
   61.25     33.64
   36.41     35.87
  126.64    112.16
   94.90    142.67
   96.35     80.63
   81.34     64.18
   32.32    108.50
  105.89    138.19
  127.29    115.19
   62.61     33.18
  113.16     79.21
  111.21     82.74
   31.71      0.71
   23.06     17.22
    1.37      1.38
   15.04     16.54
   17.26      1.46
    1.44      0.65
    0.72      0.00
    2.08     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      1.06
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.72      0.65
   15.10     15.81
    3.33      2.75
    2.75      5.50
    6.22      6.08
    5.56      5.42
    8.11      8.45
    5.56      5.36
    4.12      3.47
    3.33      3.47
   17.99      8.11
   17.84     17.91
   11.72      9.62
    4.70      6.28
    4.98      2.75
   21.07      6.30
    0.72      2.09
    2.81      0.72
    1.44      0.65
    2.08      2.03
    1.96      2.16
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
