      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.89     24.23
   22.38     21.44
   12.38      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1322.21    764.92
  902.06    798.99
  822.10    865.89
  752.08   1015.33
  588.41    737.03
  482.09    502.75
  594.02    896.03
  499.97   1196.67
  545.87    425.27
  561.90    416.88
  550.64    480.69
  467.14    199.88
  216.81    530.14
  343.84    176.21
  323.94    154.40
  158.29    148.82
  299.43    358.05
  251.43    310.43
  271.45    179.68
  231.88    319.32
  246.43    164.90
  141.32    192.59
  184.37     70.89
  290.23    139.28
  119.95     67.95
   99.22     56.56
   98.83     36.37
   82.10     42.36
   44.70     50.38
   93.43     71.01
   40.33     42.08
  126.65    155.96
  159.09    131.58
   50.98     95.53
   42.15    107.70
  138.13     98.88
  124.46     70.57
  156.09    121.48
   95.16     18.41
  207.91    156.54
  177.71     97.66
  126.95    108.50
  151.11    138.94
  101.15     90.27
  130.20     92.18
   97.71     65.84
  118.96     98.81
   91.71     64.77
  107.12     74.03
   45.90     25.47
   73.55     50.63
   27.35     27.41
   94.41     80.50
   68.34     63.91
   57.84     35.82
  147.46    125.30
  106.95    119.00
  145.36    143.34
   46.68     21.15
   25.09     30.65
   30.56     34.00
   46.40     46.90
   31.62      1.59
    0.00     44.67
   60.05     45.94
   75.11     61.31
   60.53     59.43
   32.23     30.86
   29.93     31.08
   44.26     74.49
   74.22     31.43
    1.44     15.51
   15.78     29.89
   44.36     74.74
   45.66     31.38
   60.83     31.44
   16.29      0.72
   15.00     15.84
    1.44      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   31.40     15.88
   14.99     44.40
    0.72      0.00
   15.05      0.72
   14.85     15.52
    0.00      0.00
   14.78     15.07
    0.71     14.78
   29.64     16.57
    0.73     43.54
   44.37     16.94
   14.80     29.65
   29.92     15.58
   44.48     30.66
   16.23     45.16
   15.14     15.08
   30.52     44.53
   29.59      0.00
   29.51      3.61
   30.07     30.21
    0.72     14.36
   15.51     30.36
   46.30     31.57
   87.85     78.43
   75.29    105.92
  108.01     76.95
   32.47     45.23
   33.55     16.21
   15.71     16.44
   15.71     30.58
   31.82     31.23
   44.28     15.87
   15.79     44.80
   60.01     61.64
   92.35     64.49
   32.70     45.46
   31.29     30.67
   31.36     30.72
   30.16     61.39
   61.27     32.30
   46.43     31.30
    0.00      0.72
   30.05     44.38
   31.46     75.90
   45.57     32.75
   33.25     16.30
   45.72     16.62
    1.43      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.72
   15.79      0.00
   15.09     15.87
    0.72     29.88
   15.89      0.00
    0.00      0.72
   15.06     15.72
    0.00      0.00
   15.00      0.71
   16.44     16.47
    0.00     44.41
   30.56      2.17
   15.57     45.52
   15.00     15.71
   29.98     30.84
   31.49     30.56
   30.66     31.45
   30.58     45.38
   30.52     30.30
   45.51     17.32
   16.30      0.72
   30.35     16.30
   62.51     48.04
   15.88     45.61
   45.97     47.33
  137.43    124.02
   34.17     30.16
   75.52     77.60
   17.19     15.90
   15.82     15.90
   17.88     29.97
   16.96     32.30
   30.22     15.83
   30.96     47.19
  105.65     65.38
   77.96     47.11
   15.82     30.15
   46.64     31.53
   15.88     17.26
   16.46     61.79
   45.92     32.42
   17.31      0.72
   30.07     30.91
    0.72      0.00
   32.23     76.53
   30.32     31.43
    2.16     30.70
   30.70      2.15
   32.14     16.50
   15.16      0.72
    0.00      0.65
    1.44     15.10
    0.00      0.00
   16.54      1.44
    0.00      0.65
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.17      0.72
    0.00     15.11
    0.00      0.00
   30.92     33.00
   15.05     15.71
   30.87     15.06
    0.00      0.72
    0.72     30.20
    0.00     30.09
   76.36     61.95
   15.87     30.91
   33.65     31.43
   15.82     31.60
   47.23     17.15
   46.67     32.34
   31.47     17.16
   17.92     17.98
   18.64     32.28
   79.01     78.50
   46.63     61.12
   17.98      2.09
    1.43      0.00
   45.79     48.14
   15.81     16.35
    0.00     15.10
   18.06     16.41
   33.04     33.73
   33.78     32.27
   31.54     31.75
   17.33     31.56
   46.03     17.16
    2.03      2.09
    2.03      2.09
   30.19     17.25
    2.15      0.72
    0.65      0.72
   15.09     15.15
    0.65      1.37
    2.68      3.47
    1.44     15.75
   17.33     30.19
    0.00     15.82
   31.69      2.89
   17.90     16.61
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
    1.45      0.00
    0.00      0.65
    0.00     15.76
   17.19     17.26
    1.44      0.00
   15.80     15.88
    0.00      0.00
    0.00      0.65
    0.72     16.40
    2.03     17.14
   17.83      2.88
    0.72     46.65
   34.54      2.75
   48.85     19.42
   16.55     17.84
    2.03      2.03
   20.65      4.26
    0.65      1.44
   16.41     17.91
    2.09      0.74
    0.72     15.75
    0.72      0.65
    2.03      1.44
   31.65     17.18
    1.96     18.57
    3.47      2.75
    2.10      2.75
   20.74      1.37
    0.00      3.47
    1.37      1.37
    2.81      2.69
   17.26     17.11
    2.09      0.72
    1.13      1.06
    0.72      0.00
    0.72      0.65
    1.37      1.37
    1.96      1.37
    1.37      3.47
    0.72      0.00
    1.44      1.96
    1.37      1.37
    1.37      0.72
    2.75      0.00
    0.00      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.31      2.09
    1.44      0.00
    1.37      0.00
    0.00      0.72
    1.31      1.37
    0.65      2.68
    0.72      0.72
    3.47      5.36
    2.75      4.05
    4.12      1.44
    3.47      2.68
    5.57      6.87
    2.16      0.00
    2.75      1.30
    2.16      2.09
    1.31      1.44
    0.00      0.00
    0.00      1.31
    2.09      2.03
    1.31      2.68
    4.19      2.75
