      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85     26.07
    0.41      0.00
    0.00     25.76
   20.37     27.27
   14.02      1.43
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  442.51     72.31
  634.88    105.69
  611.30     83.74
  396.43    208.22
  153.97    247.74
  323.85    243.77
  236.78    243.28
  281.06    588.10
  475.60    136.30
  380.15    345.44
  528.73    315.79
  396.86    505.27
  559.16    621.17
  359.43    302.99
  501.70    131.94
  452.03   1915.67
  563.82    147.57
  371.23    242.50
  555.48    433.78
  598.80   1315.38
  418.92    479.50
  413.74     11.70
  467.84   1365.79
  357.49    291.24
  332.56    336.84
  406.23    198.81
  382.37   1097.07
  333.24    494.08
  434.97    700.19
  427.29    402.00
  321.40    299.32
  410.19    285.20
  198.31    369.39
  482.61     78.02
  284.34    205.97
  196.17    235.02
  196.41     47.64
  103.81    151.32
  334.75    225.25
  206.97    213.58
  176.36    169.19
  107.22     97.23
  199.06    128.94
  221.51     81.91
  195.78    111.52
  111.92     86.20
  189.25     68.98
   27.06     30.09
   89.40     72.53
   83.38     64.87
   38.27     29.04
   63.29     56.44
   50.33     58.78
   65.07     72.71
   47.72     25.78
   35.34     28.32
   27.35     28.26
   51.82     63.54
   27.29     45.97
    9.58      1.73
    9.61      1.73
   16.78     15.31
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.25     73.25
   46.22      3.62
   14.79     44.00
   30.02     15.52
   44.43     33.02
    1.44      0.00
    0.00      0.00
   44.23     59.72
   16.23     15.56
   73.67     60.52
  103.69    160.62
  164.56    108.13
   33.80     44.00
   29.46     45.78
   17.33     15.09
   59.08     88.55
   46.82     46.08
   28.75     15.87
   88.44     60.63
   59.77     59.70
   15.74     29.58
   17.34     14.38
   43.88     88.52
    1.44     28.75
   45.83     17.27
   59.97     31.65
   44.25     57.66
   59.55      3.61
    0.00      0.00
   59.75     59.88
    0.72     57.50
   30.26     15.50
   15.81     15.80
   31.80      1.44
   29.21     30.91
   15.59     15.11
    0.00      0.00
    0.00     14.37
   15.89      0.72
   15.09      1.45
    0.00      0.00
   30.19     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     16.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     15.50
    0.00     29.57
   30.62     46.51
   46.74      2.18
   15.70     45.56
   46.43     15.71
   29.99     31.76
    0.72      0.00
   15.17      0.65
   30.50     30.41
   61.31     74.97
   75.30     63.42
  106.52    151.07
   91.80     61.49
   79.16     63.97
    2.16     14.79
   47.43     45.91
   45.14     46.54
    0.00      0.72
   14.80     45.19
   45.14     60.74
   44.43     30.43
   76.95     48.15
   31.02     47.35
   31.03     30.44
   17.02     59.87
   76.51     76.98
   31.79      1.45
   15.57     45.82
   60.93     31.87
   46.14     31.08
   29.64     15.15
   45.88     46.69
   14.79     30.39
   16.95     60.06
   45.21      1.43
    3.60     15.51
   30.66      1.44
   15.70      0.72
   14.79     31.04
    0.00     14.80
    0.00      0.00
    0.00     14.80
   17.04      0.72
   31.03     16.30
    0.00      0.00
   16.24      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.71
    0.00      0.00
    0.00     29.99
   30.96     32.30
   47.49     16.52
   15.10     61.07
   48.30      1.44
   30.21      2.88
    0.00      0.65
    1.44      0.00
   75.43     76.13
   17.26     17.25
  107.39     92.38
   17.16     61.52
  105.90     94.01
   78.74     48.08
   49.31     75.15
   49.47     32.18
    1.44      0.72
   15.79     15.72
   15.00     15.71
   14.99     15.05
   32.24     76.49
   15.72     15.06
   45.00     32.31
   78.71     48.00
   30.72     76.50
   77.44     60.81
   31.42     32.93
   47.98     47.21
   17.22     30.69
   47.31     45.82
   46.72     17.87
   15.71     15.05
   61.56     31.37
   14.99     46.50
   30.71     47.23
   33.01     30.82
   16.41     17.16
   16.62      0.72
   30.85      1.45
    0.00      0.72
    0.00      0.00
   14.99     31.44
    0.00     14.99
    0.00      0.00
   14.99     30.05
   16.50      0.72
   16.46      0.71
    0.72      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00     30.19
   33.03     17.94
    1.44      0.72
    0.65     17.13
   16.61      1.31
   17.85     17.34
    0.72      0.72
   15.81     15.75
   16.48     31.79
   34.44     47.45
   61.92     49.14
   16.55     60.46
  107.25     78.61
   79.07     78.64
   63.41     61.96
    3.55      0.71
   17.33     15.81
   15.90      0.00
    0.00      0.72
   15.10     46.10
   15.10      1.45
    0.73      0.00
   46.16     91.48
   15.76     15.87
   30.20     62.55
   78.50     64.14
   48.99     47.54
   76.42     48.37
   17.97     31.74
   30.99     61.18
   31.64     31.07
   32.48     32.37
   16.60      0.72
   30.95     31.07
   60.55     62.63
    0.72     30.23
   61.23     16.52
   16.54     33.10
    3.62      0.00
    1.44      0.00
   16.61      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.11
   15.10     16.55
    0.00     15.10
   15.11     30.27
    0.73      0.00
   17.32      0.72
   16.56      0.71
   15.11      1.45
    2.02      2.03
    2.50      1.78
    1.37      1.37
    1.37      2.09
    2.03      2.75
    1.44      0.00
    2.09      2.03
    0.00      0.65
    3.33      4.84
    3.54      1.37
    1.96      2.10
    0.65      2.03
    4.77      4.26
    3.33      3.47
    4.78      4.26
    1.31      2.09
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      0.72
    0.00      0.65
    3.40      3.99
    1.31      2.89
    2.10      2.03
    4.77      3.47
    3.40      3.47
    2.75      2.09
    1.31      4.12
    3.47      2.08
    2.82      1.37
    0.72      1.31
    2.09      0.72
    1.37      1.31
    2.03     15.89
    1.31      2.75
    2.09      1.44
    2.75      2.75
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.09
