      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
    0.00      0.00
   20.39     22.18
   12.88      0.00
   12.89      9.61
   13.21      1.61
    0.00      0.00
   12.96      2.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.37      0.80
  203.18     65.11
  177.84      3.86
  378.34     82.45
  219.13     43.41
  255.45    257.78
  243.99    192.11
  359.47    286.89
  393.70    154.77
  305.88    138.67
  373.38    139.10
  219.34    227.07
  357.83     34.69
  321.57    256.64
  226.09      0.00
  336.04     72.80
  429.02    266.98
  257.93     89.29
  385.81     37.19
  246.38    470.19
  239.96    128.57
  252.78    410.65
  275.76    136.08
  332.94    224.95
  213.96    147.88
  400.94     78.64
  209.26    174.29
  239.29    132.25
  244.87     85.13
  144.82    566.74
  208.19     81.91
  309.88    773.37
  431.72   1197.86
  531.04    330.81
  674.35   1323.95
  946.01   1731.17
 1205.56   1668.04
 1090.59   1096.89
  925.88    500.18
  681.25    311.17
  586.18    231.25
  281.37     99.09
  142.82     47.73
  224.40    114.17
  132.37     40.15
   40.91     22.87
    6.98      7.66
    4.40      0.72
    2.60      0.00
    0.87      0.00
   40.18     21.24
   27.31     13.07
    0.00      0.00
    3.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     15.50
   73.15    146.83
  188.35    181.75
  150.25    236.82
  225.75    261.86
  139.38    150.69
  122.84     94.43
  137.89    150.70
  139.16    109.39
   64.05     61.51
   62.75     16.58
   34.74      1.44
   49.00     32.89
   46.94      1.43
    1.45      0.72
    0.00     14.79
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.42      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   16.23     59.22
   89.69     48.02
   46.03    106.81
  150.85    212.73
  194.77    128.41
   83.84    120.54
  124.65    185.36
   77.96     91.96
  139.67    125.91
  138.43    112.48
   96.44    137.47
   79.87     17.45
   64.07     78.08
   77.12     19.41
   33.44     15.79
   34.31      2.14
   17.23      0.00
    0.00      0.72
    0.72     14.78
   15.57     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
   16.44     15.05
   75.85     77.84
    0.00     14.99
   14.99     61.54
   91.51     95.13
  201.55    219.99
   92.96     67.18
  114.66     79.08
   47.28    108.26
   49.27     92.30
  122.62    141.05
  124.03    127.27
  108.02    111.29
   35.17     61.81
  158.58     78.97
   45.96     64.46
   48.18     31.61
   19.23      2.89
   76.42     34.62
    2.83     15.72
   31.67      0.72
    0.72      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.10      0.72
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   30.97     30.25
   62.73     63.31
    0.00      0.00
    0.00     15.11
   15.10      0.71
   16.46    107.03
  168.50    101.55
  128.23     80.55
   67.47     81.41
   63.14     33.83
   19.35      2.03
   48.98     92.79
   30.21     33.01
   67.27      7.20
   52.37    113.63
   31.79      1.37
  107.23     67.60
   35.06     34.55
   49.79     17.27
   17.26     30.91
   18.70     32.30
   15.81      1.45
   19.34      3.47
    0.00      0.00
    2.77      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.09
    2.81      2.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.09      3.26
    4.64     10.81
    8.23      8.38
    8.52      2.74
    4.06      4.78
    4.70      5.63
    1.44      0.65
    4.77      7.31
    1.37      4.77
    3.40      4.12
    2.88      1.31
    8.97      6.87
    3.47      4.12
    4.05      3.47
