      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85     26.08
    0.41      0.00
   13.69     25.76
    7.62     14.43
   13.21      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  102.48     38.02
  433.35    125.86
  396.13    145.94
  416.02    140.26
  364.98    240.49
  332.09    325.36
  437.26    247.66
  478.53    227.22
  357.88    463.09
  516.59    355.94
  615.36    554.32
  464.91    278.67
  671.10    120.65
  416.23     22.06
  305.64    506.64
  391.79    728.86
  572.00    337.84
  405.46   1314.10
  762.56    499.43
  529.97    140.46
  533.46     12.84
  380.97    153.23
  449.97   1267.44
  231.37    387.77
  473.83    198.63
  425.07    182.71
  523.31    130.84
  245.48   1072.39
  278.78     12.67
  393.40    450.69
  262.52    927.02
  409.25     26.45
  441.28   1494.55
  319.97    418.97
  430.94    652.23
  365.99    207.65
  391.36    166.23
  218.36    218.96
  258.23    269.37
  223.44    211.00
  183.28    145.48
  205.62    227.12
  145.44    129.91
  188.13    108.57
  141.27     73.98
  158.74    130.54
  129.14     64.03
   79.53     36.28
   86.43     37.57
   31.30     23.35
  101.95     59.61
    3.58      0.73
   38.16     36.62
   19.24     17.22
   65.95     48.59
   27.29      6.99
   75.06     51.53
    9.59      1.73
    9.60      1.73
    2.82      0.73
    0.00      0.00
    0.65     14.87
   14.13      0.72
    0.72      0.00
   14.36     15.15
    0.72      0.00
    0.00      0.00
   30.23     74.45
   59.60     18.49
   15.09     14.43
    0.72     29.15
   30.65      1.44
   30.78     45.56
   15.05     60.90
   59.90     46.94
   46.05      2.90
    0.72      0.00
   44.25     58.49
   30.64     15.14
    0.72      0.00
   29.47     29.48
   30.18     29.59
   29.51    102.50
  133.92    162.47
   88.62    104.00
   90.05     77.04
   75.66     45.32
   33.20      1.44
   72.72     89.21
   58.36     44.69
   45.97     60.49
    0.72     14.37
   59.00     46.04
   16.51     57.94
   59.11     30.25
   19.42     16.52
   30.23     74.42
   45.44      2.89
   43.19     31.00
    0.71      0.72
   29.52     15.08
    0.00     14.67
   17.02      0.72
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00     14.79
   15.49      1.45
   15.58      0.72
    0.00     14.79
    0.00      0.00
   15.58      0.73
   14.99     15.79
    0.72      0.00
    0.00      0.00
   14.13     14.79
    2.10      1.44
    0.00     59.87
   90.97     33.65
    0.00      0.72
   15.51     15.59
    0.74     29.79
   46.05     46.28
   17.26     16.55
   60.43     33.09
   15.89     45.53
   16.96      2.16
   30.51     30.63
   32.49     29.81
   14.99     15.57
    0.72      0.00
   30.25     45.84
   17.00     16.16
  105.98    105.21
   46.07     90.68
   62.27    121.27
  106.91     93.85
  106.32     48.76
   76.34     61.37
   29.70     32.46
   74.76     60.78
   15.51     30.35
   15.51     14.85
   47.40     46.62
   14.79     60.16
   74.30     62.15
   63.67     32.48
   14.84     45.99
   48.86     16.95
   31.05     30.37
   14.79     15.50
   17.01      0.72
   14.79     29.42
   30.64      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   16.44      0.72
   15.06      0.72
    0.00     14.99
    0.00      0.00
   30.80     16.59
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.99     16.44
   30.92     46.67
   32.42     16.60
    0.72      0.00
   14.99     30.03
    2.82     15.82
   15.90     16.26
   17.28      3.39
   16.61      1.36
    1.37     16.38
   46.52     46.10
   16.43     30.88
   16.49      0.72
   15.10     15.79
   14.99     15.16
   47.11     47.17
   63.76     47.18
   31.44     46.68
   45.15     76.66
   46.56    107.90
   77.26     77.13
  153.14    112.32
   48.05     32.87
   32.97     45.79
   75.86     33.01
   30.69     45.79
   16.43     30.78
   16.51     14.99
   47.21     33.15
   15.70     90.72
   64.40     33.66
   45.75     62.21
   63.00     17.86
    0.73      0.00
   32.14     46.49
    0.72      0.00
   31.49     31.30
   15.16      0.72
   30.04     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     15.10
   15.89      0.72
   15.16      0.00
    0.00     15.82
    0.65      0.72
   15.81      1.46
    0.00      0.00
    0.00      0.00
   15.81     31.58
   17.20      3.54
    2.09      0.72
    0.00      0.00
   15.75     31.71
    2.81      0.65
    2.75      2.81
    0.65     15.69
    2.76      2.16
    1.37     15.74
   33.02     16.62
   30.98     17.25
    0.00      0.72
   15.75     15.16
   45.35     46.85
   49.57     47.53
   16.54      1.43
    0.00     15.10
   46.01     61.22
   30.96     92.03
   90.94    124.38
  110.32     66.24
  107.81     48.28
   15.82     61.90
   46.86     16.60
   46.14     16.60
   31.64     46.89
   15.09     30.98
   32.44     16.54
   62.32     77.08
   16.53     31.64
   61.28     48.10
   46.79     18.05
   45.34     32.34
   15.81     15.88
    0.72     30.20
   17.97     16.48
   31.71     17.27
    1.45      0.00
   31.00     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.38      1.38
    1.37      2.03
    2.75      2.75
    1.44      0.00
    1.30      0.00
    1.30      2.81
    1.44      2.03
    0.72      0.65
    1.37      1.37
    1.37      2.03
    2.10      2.68
    0.72      1.30
    3.54      0.74
    1.37      1.37
    1.37      0.65
    3.33      4.84
    2.75      2.75
    1.44      2.03
    1.31      0.72
    1.44      2.03
    2.75      4.70
    2.82      5.29
   20.21      3.98
    5.49      2.16
    1.44      2.68
    1.37      1.37
    2.03      1.44
    1.44      0.00
    1.31      2.75
    2.09      2.03
    0.65      2.03
   17.08      4.05
    4.19      2.81
    2.09      1.37
    0.72      0.65
    1.31      0.72
    0.72      2.03
    1.96      3.47
    1.37      0.00
    1.37      2.09
    2.16      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
