      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.75
    0.81      0.00
   20.44     27.30
    1.64      0.00
    6.13      0.72
    0.68      0.73
    5.58      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
  143.61      1.47
  140.09     38.09
  431.58     88.75
  468.95     71.47
  223.29    166.42
  332.95    111.81
  222.10    111.79
  212.73     55.36
  215.63     62.91
  205.45     99.89
  341.33    166.14
  240.86    233.18
  187.39    179.79
  306.98    265.62
  339.67     31.05
  167.57    428.70
  225.53     47.95
  340.06    129.03
  350.76    217.11
  193.27    193.87
  407.38    266.72
  208.82    140.75
  387.11     70.58
  257.26    546.77
  498.86    238.26
  472.53     86.16
  417.18    714.42
  389.61    365.05
  367.26    139.04
  420.38    312.20
  365.38    647.07
  561.97    947.91
  393.87    144.24
  421.85    256.11
  596.47   1115.61
  588.20    169.54
  434.70    103.14
  461.27    363.35
  617.03   1418.66
  552.20    147.20
  604.46   1904.60
  425.59     82.51
  554.24    941.66
  354.12    285.96
  390.72    353.58
  365.08    157.26
  249.55    185.64
  157.87     83.46
   93.04     27.13
  103.13     59.03
   89.08     37.43
    6.97      0.72
   36.96     22.95
   31.29     23.30
   34.06     30.22
   52.92     47.46
    2.82      0.72
   37.60     21.83
    1.62      0.87
    9.60      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.63     75.88
  136.61    224.24
  257.92    326.44
  283.16    272.87
  145.68    109.91
  124.23    120.81
  108.34     48.26
   46.09     43.95
   72.73     59.21
   33.80     17.25
   30.18     44.61
   30.24     30.90
   14.37     15.81
   30.97     30.66
   15.14      0.72
   16.54     14.42
   14.43      0.72
    0.00      0.00
   15.09     29.52
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.22     75.66
   47.07     46.25
  168.02    257.69
  216.88    159.35
  122.55    195.85
  172.10    187.75
   96.85    138.84
  157.76     36.15
   92.63     65.79
   62.07    105.26
   16.30      0.72
   48.77     31.06
   59.69     17.05
   14.79     45.89
   29.59     30.57
   14.79     15.50
   18.46     15.51
   16.30      0.72
   14.80     15.59
   14.84      0.72
    0.00      0.00
   15.51     29.63
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.24     48.75
   32.98     30.84
  108.86    123.44
   37.23     66.63
   48.70     77.84
  170.72    154.25
  110.06    126.70
  127.92    229.93
  126.67     95.48
  141.96     52.32
   67.92     48.83
   47.24     61.47
   33.61     60.78
   17.95      0.00
   15.78      1.44
   45.75     31.67
   29.33     45.75
   16.36     32.15
    0.00      0.00
   17.21     15.71
   16.50      0.72
   15.72     15.79
   15.04      0.72
    0.00      0.00
   15.73     30.79
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.28     31.61
   17.91     30.32
   32.28     34.44
   66.75     49.61
    4.70     20.08
   32.29     35.17
   65.89     91.61
   36.43     95.05
   79.13    138.12
  157.00    128.89
   53.08     80.50
  112.97     51.99
   51.83     47.51
   47.46     61.98
   33.83     16.53
    0.72     30.22
   46.84      2.15
    0.00      0.00
   45.10     16.60
   15.10     30.91
   15.10     31.64
   15.83     16.56
   16.61     15.82
   17.35      0.72
   15.10     15.18
   16.62     15.72
    0.72      0.00
   15.82     30.27
    0.72      0.00
   15.06      0.72
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.82
    1.37      1.44
    5.24      3.74
    4.71      6.94
    2.09      4.71
    4.84      2.09
    2.68      4.12
    4.84      4.19
    3.98      6.08
    2.70      7.45
    9.03      6.28
    8.11     22.04
    5.49      5.56
    6.15      2.16
    3.47      4.19
    2.75      1.44
    1.37      3.33
    2.09      0.72
    0.72      2.03
    1.44      0.00
    0.00      0.00
   16.43      1.44
    0.65      2.03
    0.65      2.03
    0.00      0.00
    2.09      1.37
    1.44      0.00
    0.65      0.72
    0.72      0.00
