      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.16     27.26
   11.70      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  457.57     81.67
  261.31    139.35
  814.80    161.09
  405.53     52.19
  203.34    443.06
  517.08    170.58
  536.61    102.77
  359.17    608.18
  424.41    542.17
  763.36    717.00
  716.70    400.33
  431.51    121.23
  516.49   1082.71
  605.24    386.69
  646.53    199.11
  549.41   1518.46
  397.70    211.81
  576.11    412.98
  662.39    632.70
  479.15    795.66
  693.30   1395.27
  669.80    179.35
  638.26    365.49
  643.26    538.64
  412.59      0.00
  485.38   1782.93
  465.34    401.03
  256.45    470.00
  319.88    197.00
  309.67    138.93
  323.42    227.82
  149.43     69.43
  161.56    140.83
  211.00    182.11
  179.17    188.92
  238.86     97.14
  212.66    155.94
  151.89    126.83
  197.99     90.52
  119.17     85.32
  207.11    141.57
  159.83    117.16
  120.02     60.84
  161.48    100.98
   75.29    103.36
  133.65    105.14
   93.78     53.92
  257.20    159.46
   33.58      9.12
  115.39    103.32
   90.52     52.62
   43.91     22.14
   58.71     30.89
   80.87     50.34
   25.75     20.50
   39.61     28.09
   47.18     42.35
    0.00      0.00
   50.94     29.01
    2.90      0.00
    9.61      0.72
    3.52      0.72
   14.42     15.08
    2.39     14.86
   14.13      0.72
   58.05     72.62
   31.88     16.60
    0.72      0.00
    0.00      0.00
   14.79     30.61
   15.88     15.71
   29.42     29.52
   15.15     14.37
   28.80     30.26
   58.99     46.20
   45.29     72.77
   60.84    117.22
  149.13    137.17
  120.40     47.47
   17.25     45.27
   28.80     43.88
   30.96     15.83
   43.88     29.50
   60.13     59.82
   44.63     30.33
   30.18     46.07
   32.40     14.42
    0.72     58.19
   14.38     28.82
   45.12     16.55
   44.76     73.71
   15.14     45.67
  102.67     62.30
   58.05     32.32
   31.42      1.44
   15.17     15.09
    1.43     28.73
   29.21     44.72
   29.21     16.22
   15.83      0.73
   31.42      2.16
   14.78     15.57
    0.00      0.00
    0.00     28.74
   15.51     15.58
    0.00      0.00
   31.08      0.71
    0.00      0.72
   15.09     14.43
    0.00     14.37
    0.72      0.00
    0.00     14.37
    0.00     14.79
   30.75      1.44
   14.43      0.00
   14.99     46.08
   76.45     61.08
   17.85      0.74
    0.00      0.00
    0.00      0.00
   15.00     30.51
   31.09     30.67
   16.62     15.51
   14.84     14.79
   29.58     45.94
   62.90     31.86
   74.99     77.06
   93.86    150.42
  123.60    139.77
   92.61     34.71
   16.28     15.50
   29.67     44.45
   31.81     46.57
   16.23     15.57
   47.52     32.53
   45.08     44.54
   30.29     45.90
   31.08     16.29
   16.30      0.72
   16.23     44.41
   29.84     59.21
   15.57     16.23
   45.94     74.49
   30.58     60.45
  106.61     49.68
   32.53     30.36
   61.75     32.46
    0.71      0.00
   31.17     15.51
   16.43     45.35
   29.85     32.16
    0.00      0.00
   31.30      1.43
   31.27     16.51
    0.00      0.00
    0.00      0.00
    0.74     29.57
    0.00      0.00
   15.00     15.06
   15.70      0.71
   29.83     16.95
    0.72      0.00
    0.73     14.79
   16.52     15.00
    0.00     15.50
    0.65     15.18
   59.99     62.25
   48.84     17.89
   30.67      1.46
    0.00      0.00
    0.00      0.00
   15.10     31.54
   30.75     16.42
    1.44     14.99
    0.00     14.34
   60.81     62.94
   61.63     47.90
   76.45    108.24
  111.67    124.55
   91.65     90.79
   64.44     33.64
   45.83     31.48
    2.81     45.70
   30.78     16.49
   47.32     47.21
   30.76     15.05
   31.42     32.22
   29.98     45.09
   47.93     32.21
   31.49     15.05
    0.72     15.72
   14.99     30.77
   30.86     45.75
   30.82     16.42
    1.44     60.19
   76.18     32.86
   60.18     64.45
   62.42     17.14
   30.78     46.51
   30.03     16.42
   30.81     16.43
    0.00      0.00
   31.70     45.99
   14.99     30.81
   32.97      2.91
    0.71      0.00
   30.87     17.27
    0.00      0.00
    0.73      0.00
    0.00     14.99
    0.00     14.99
   15.10     15.15
   30.91     16.45
   15.81     16.54
   16.61      0.72
    1.45      0.00
    0.65     45.92
   61.87     62.75
    2.16      0.65
   16.50      0.72
    0.00      0.00
   15.05      0.72
    1.31     15.76
   31.72     17.33
    0.72     15.10
   15.10     30.99
   61.96     63.34
   93.58     61.28
   79.90    111.69
   46.86     76.99
   79.31     77.08
   77.85     49.69
   30.97     32.44
   15.88     15.82
   32.38     61.28
   17.27     17.27
   31.70     31.71
   15.89      0.72
   62.57     62.76
   15.10     31.65
   33.89     16.63
   15.91      0.72
   15.82     30.26
   16.55     45.36
   30.25     16.62
   15.88     17.78
    2.82     30.91
   17.25     61.11
   30.26     32.13
   46.86     17.27
   30.98     47.45
   32.37     16.61
   61.32     32.35
    1.43      0.72
    2.16      1.31
   16.47     15.81
    0.65     15.82
   17.26      1.43
    0.65      1.37
   15.87      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     15.09
    0.65      1.37
   17.93     15.91
    0.71      1.37
    1.96      1.37
    4.12      3.60
    0.65     15.84
    0.00      0.00
    0.00     15.09
   15.16      1.37
    0.65      1.31
   17.96      2.16
    0.65      0.00
    0.00      2.03
    5.50      5.43
    5.43      4.91
    2.75      2.75
    2.75      4.77
    1.37      2.61
    4.19      2.82
    3.47      1.37
    1.44      1.37
    0.65      1.37
    2.03      1.38
    1.37      1.37
    0.72      1.37
    0.72      0.00
    3.99      4.19
    0.00      1.37
    2.81      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.37
    2.68      2.10
    1.37      2.75
    0.72      0.65
    1.37      3.33
    1.44      0.65
    2.02      1.37
    2.16      2.03
    3.40      3.40
    1.37      1.44
    2.75      2.09
    1.43      0.65
    0.00      1.30
    1.37      0.72
    2.03      2.09
    1.44      0.00
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.65
    0.00      1.37
    0.65      1.37
