      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     25.75
   22.89     27.29
    0.00      0.00
   27.36      9.58
    5.96      0.00
    5.45      2.45
    0.00      0.00
    0.00      0.00
    0.73      0.00
  271.10     44.20
  130.34      4.69
   89.72     54.57
   75.62     40.88
  394.78    153.18
  239.59    130.36
  137.37    178.93
  155.85     98.03
  291.39    105.24
  209.75     42.37
  163.48     89.00
  166.86    141.36
  323.62    173.30
  351.10     56.00
  333.98    386.44
  385.37     66.38
  273.92    134.94
  361.98    131.91
  258.37    312.16
  428.41    116.83
  330.94     82.08
  270.70      0.00
  187.32    396.14
  327.35      0.00
  322.17    251.63
  211.62    329.34
  430.55    250.19
  289.43      0.00
  282.28   1007.38
  376.89    106.78
  546.67    414.50
  500.85    877.22
  367.85    163.07
  596.41    827.06
  496.01   1119.55
  499.47    278.52
  848.43    444.57
  791.90   1447.56
 1106.69    913.20
  915.97   1516.26
 1074.29    677.80
  711.57    477.88
  626.09    299.73
  358.84     77.50
   83.39     14.68
   41.95      0.72
   11.66     24.09
   47.22     27.50
   31.49     14.53
   55.86     34.97
    0.87      0.00
    0.84      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00    115.57
   29.45    132.06
  131.48     64.62
  117.73     74.87
  196.87    167.11
  162.34    223.56
   92.22    205.94
  195.67    236.45
  112.44    120.25
  164.83     50.47
  138.41     35.92
   46.00     17.30
   32.34     15.89
    2.87     14.37
   15.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.51     75.38
  105.51     73.99
   59.35    198.45
   74.16     48.75
  140.11    108.40
  181.85    228.66
  247.57    219.53
   78.36    150.87
   75.77    166.72
  215.45    107.72
  138.19     68.01
   93.70     48.75
   64.34      5.05
   19.10      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   45.84    120.77
   15.71      2.16
  106.71     48.02
   45.79     90.10
   64.38     78.63
   80.74    215.42
  181.81    112.57
  166.90    171.52
  142.04    172.90
  110.17    168.88
   78.87    121.30
  146.05    126.08
  125.57     48.70
   63.08      3.59
   78.92     18.60
    4.99      1.43
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.76     46.77
    0.00      0.72
   15.09     76.19
   62.00     15.16
   76.87    109.68
   33.00     77.71
   20.78     75.55
   92.11     50.28
  109.94    172.32
   46.78     78.44
  170.64     99.32
   99.46     84.01
   65.95    126.58
   61.20     91.42
   96.81     82.02
  124.17     34.65
   48.96      1.43
   35.26     20.16
   18.08      0.72
    0.00      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.68
    0.00      0.00
    0.72      0.00
    1.96      3.33
    0.65      1.44
    5.50      3.54
    3.40      6.16
    0.65      2.03
    4.92      4.06
    2.68      2.75
    4.77      6.80
    2.61      8.11
    6.37      6.02
    4.12      2.81
   10.34     11.64
    6.15      6.08
    4.12      4.91
   22.00      4.76
   34.31      4.97
    1.44      0.00
    4.84      2.82
    2.82      0.72
    0.00      0.00
    0.00      0.00
