      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.51     24.13
    0.82      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.69     12.88
    8.33     14.41
   13.69      0.00
   13.56      0.73
   11.71      2.57
    0.00      0.00
   12.25      1.45
    0.00      0.00
  317.78     46.43
   75.81     23.27
  167.42    135.56
  429.35    189.37
  231.11    139.53
   84.14    131.41
  337.06    136.84
  143.81     90.01
  360.90     21.14
  369.33     12.84
  251.88    174.10
  292.14     59.75
  425.25    193.52
  187.55    366.98
  241.20     47.08
  396.79    751.13
  319.31    162.92
  548.00    247.93
  370.09     40.08
  318.03    477.14
  341.43      0.72
  367.62    150.74
  137.18    293.68
  248.22    214.62
  155.14     53.55
  284.79      2.37
  179.57      1.53
  328.49    591.40
  169.96      0.00
  147.44    172.03
  132.61    289.19
  219.05    113.20
  111.89    351.20
  306.17     25.98
  318.38   1184.55
  618.41    614.99
  675.10    993.74
  809.19    373.78
 1044.80    546.90
  674.11    315.90
  955.74    665.05
  782.60   1220.45
  419.97    452.91
  528.33    377.68
  256.20    119.74
  105.61     75.00
   75.70     34.97
  166.40     56.15
   16.29      0.74
   30.15     16.60
   58.80    100.78
  114.46    133.23
   66.39     45.52
   35.60      1.46
   24.94      2.80
   15.64      1.49
    0.00      0.00
    0.00      0.00
   14.02      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11    187.82
   88.19    161.77
  206.26    125.95
  169.47    154.48
   61.61     89.33
  328.24    283.71
  193.94    255.46
  151.75     63.77
  109.65     33.19
    1.45     15.81
   15.08     29.87
   45.44     16.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.38
   29.53     16.54
   29.93     15.88
    0.73      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   16.40      1.52
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.58
   74.01    163.65
  134.22    168.42
  172.28    109.94
  213.94    219.28
   80.20    153.77
  243.00    260.45
  319.01    237.24
   66.82     17.75
   52.68     15.51
   48.44     34.10
   29.87     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.30     31.01
   30.56     16.95
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.39      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.11
  120.78    138.32
   92.49    168.15
   91.02    154.72
  204.55    128.05
  153.43    157.85
  125.50    171.33
  228.09    232.45
  230.27    188.87
   52.50     48.77
   84.16     17.13
   65.37     18.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.68     31.39
   30.85     17.15
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.91
  106.71     94.49
   63.39     79.16
   93.67    143.76
   51.69     77.55
  156.19    128.88
  129.62     97.86
   32.42     35.75
  111.79     84.82
   94.28     99.24
   37.92     48.97
   36.66      1.44
   31.71     17.33
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.91     32.35
    0.71      0.00
   15.81     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      4.19
    2.68      3.47
    3.40      4.71
    6.80      8.31
    4.05      7.45
    6.22      9.35
    9.17      4.12
    8.17      8.76
    6.15      5.63
    6.94      7.59
    8.96      6.94
    4.84      2.09
    1.37      3.47
    2.16      0.00
    2.03      1.44
    0.72      0.00
    0.72      0.65
    1.96      1.31
    1.13      2.57
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
