      h_eth1      
 KB/s in  KB/s out
    4.33     17.14
    9.09      4.84
    2.75      2.75
    3.40      3.40
    3.53      1.44
    1.37      0.72
    0.65      1.37
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    0.72      0.65
    0.65      2.03
    3.40      2.68
    6.87      6.35
    0.00      0.65
    1.37      2.03
    1.37      0.72
    3.33      7.45
    4.12      2.75
    5.63      6.01
    3.33      4.12
    6.28      4.91
    2.09      2.03
    4.12      4.12
    2.09      2.03
    2.09      3.33
    3.40      2.09
    6.08      4.93
    4.77      6.80
    3.33      4.26
    4.84      2.88
    2.82      3.33
    2.75      2.09
    2.68      2.16
    1.37      2.03
    0.72      0.00
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.65
    2.68      4.12
    5.56      5.43
    2.10      0.72
    0.65      1.37
    2.03      2.03
    0.72      1.37
    2.75      4.05
    6.08      6.29
    5.43      4.12
    2.03      5.49
    6.94      2.82
    2.68      4.19
    1.37      1.31
    3.47      2.09
    1.37      3.40
    3.40      4.64
    2.03      3.47
    1.37      2.03
    5.70      4.70
    3.40      2.75
    4.12      2.75
    4.91      3.54
    1.37      1.96
    2.82      1.44
    1.31      2.03
    2.82      2.75
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.06      2.03
    0.72      0.00
    0.65      1.37
    4.05      2.03
    3.40      5.56
    2.09      2.02
    0.72      0.72
    2.03      2.03
    2.09      0.72
    0.65      2.09
    1.96      6.01
    4.91      6.08
    4.84      1.44
    6.22      6.15
    1.37      3.40
    4.84      1.44
    3.47      3.47
    1.31      1.31
    0.65      4.12
    2.81      1.31
    2.68      2.88
    5.49      2.82
    1.37      2.11
    2.75      3.33
    1.30      4.12
    2.03      2.75
    6.15      2.88
    2.16      0.72
    2.68      2.75
    0.65      1.44
    0.72      0.65
    1.37      0.72
    0.65      1.31
    0.65      0.72
    0.00      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.65      1.40
    2.68      1.48
    0.00      0.72
    0.00      0.65
    4.12      4.06
    4.12      4.84
    1.44      0.00
    1.71      1.78
    0.72      2.03
    2.75      2.09
    0.00      0.65
    1.44      0.65
    3.67      5.97
    5.49      4.77
    3.98      6.93
    4.18      0.72
    3.39      5.49
    4.13      3.47
    1.44      0.65
    2.08      0.65
    2.68      4.19
    1.37      3.33
    2.68      4.12
    0.72      0.65
    4.98      1.37
    1.44      0.65
    2.03      1.37
    1.30      5.42
    2.09      2.68
    3.54      2.03
    4.84      2.16
    0.72      0.65
    2.68      1.37
    2.05      1.44
    0.72      0.00
    1.37      0.00
    0.00      0.72
    1.30      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.65      0.65
    1.44      2.03
    0.00      0.00
    0.65      0.72
    5.45      4.79
    2.75      3.47
    2.09      1.44
    0.00      0.65
    1.37      1.37
    2.03      2.75
    2.75      0.72
    0.00      1.37
    0.00      1.96
    4.12      4.71
    2.68      4.71
    8.31      4.90
    2.82      3.47
    2.75      4.05
    3.40      1.44
    2.16      1.37
    2.03      2.75
    0.00      1.31
    2.75      2.68
    3.36      1.40
    4.84      4.98
    2.03      1.44
    0.72      1.31
    2.02      0.72
    1.31      1.44
    2.03      4.12
    2.02      3.40
    2.03      2.09
    3.47      1.37
    0.72      0.72
    1.37      0.65
    1.37      2.75
    0.65      1.37
    0.72      0.00
    0.72      0.00
    2.10      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      1.44
    0.00      0.00
    0.00      0.65
    4.84      5.36
    2.09      2.09
    2.75      2.09
    0.00      0.00
    1.31      2.11
    2.11      2.03
    2.75      2.75
    1.37      0.75
    1.37      1.41
    2.61      3.54
    2.78      0.65
    5.22      8.97
    2.88      2.75
    6.15      4.26
    2.03      3.40
    2.68      2.10
    2.88      2.03
    0.00      0.00
    3.40      2.09
    0.65      2.68
    2.61      6.87
    1.44      0.65
    4.97      0.72
    1.44      1.31
    0.65      0.65
    1.44      2.03
    1.37      1.37
    1.37      1.37
    2.75      2.75
    0.65      1.37
    2.09      0.72
    2.75      2.10
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.72      1.31
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.44      0.65
    0.00      0.00
    0.65      0.00
    4.71      5.50
    1.44      2.75
    2.75      1.44
    0.00      0.00
    0.00      0.65
    2.68      2.09
    0.72      2.03
    2.75      0.72
    0.00      1.38
    0.00      2.61
    3.47      2.75
    1.46      3.26
    5.49      4.84
    4.91      4.70
    3.40      2.10
    3.47      2.75
    3.40      3.54
    2.03      1.37
    1.44      2.03
    0.00      0.65
    2.09      1.96
    2.68      1.37
    4.77      5.70
    2.75      1.44
    0.00      0.00
    1.37      1.37
    2.03      2.09
    2.03      1.44
    0.00      1.31
    0.65      1.38
    0.65      1.31
    2.10      2.75
    2.75      1.44
    3.40      2.09
    0.72      0.72
    0.72      0.65
    0.65      0.72
    0.65      0.00
    0.72      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.72      0.65
    0.65      0.72
    1.70      0.00
   17.71     27.87
   21.13     28.76
   31.93     21.32
   32.82     10.43
    8.35      5.42
    1.37      1.44
    1.31      2.75
    1.44      0.00
    0.00      0.00
    0.65      2.03
    2.03      1.37
    2.09      2.75
    1.44      0.00
    0.00      0.00
    2.61      3.47
    0.72      1.37
    3.98      4.19
    2.68      4.85
    5.49      4.12
    3.40      4.19
    2.10      2.03
    2.09      2.03
    2.74      2.09
    2.16      0.00
    1.96      2.09
    0.65      2.68
    1.96      5.43
    0.72      1.37
    4.19      1.44
    3.60      0.65
    0.00      1.31
    2.75      2.75
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.65      2.68
    2.09      1.31
    1.37      0.72
    2.82      2.10
    2.03      1.44
    0.00      1.31
    1.78      1.13
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.65
    2.75      2.68
    0.72      1.37
    1.46      0.00
    1.37      0.00
    3.33     19.92
   17.98      1.37
    1.31      2.75
    1.44      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.75
    1.37      1.37
    2.75      1.44
    0.00      0.00
    0.00      2.61
    3.47      0.72
    0.72      4.63
    2.75      1.37
    4.19      5.43
    4.12      4.12
    3.47      0.65
    4.12      4.19
    2.03      2.16
    1.31      2.09
    1.44      1.96
    0.71      0.65
    2.09      1.96
    0.72      0.72
    6.04      4.91
    3.40      2.82
    0.65      1.44
    2.16      1.31
    2.03      1.44
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.31      1.37
    0.00      2.75
    1.37      1.37
    1.37      0.72
    3.47      2.10
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.00      0.00
    1.38      0.00
    1.66      0.71
   16.33     27.23
    1.37      2.03
   48.26     50.05
   27.95      6.89
   13.78     11.03
    7.79      2.75
    2.82     17.60
    1.31      2.03
   17.01      1.44
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.96      0.65
    0.72      3.47
    1.44      0.00
    0.00      0.00
    2.61      3.47
    0.72      0.72
    3.33      3.40
    1.96      3.54
    3.47      3.40
    3.33      3.54
    2.82      4.05
    2.09      2.03
    4.19      2.10
    2.03      1.37
    0.72      0.72
    2.68      2.09
    0.00      2.68
    1.96      4.12
    1.37      1.37
    3.54      0.65
    3.47      2.75
    1.37      2.75
    1.44      1.31
    2.10      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    2.03      0.72
    2.03      2.82
    1.37      1.31
    0.00      0.72
    2.02      1.44
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    2.82      1.37
    1.44      1.31
    0.00      0.00
    1.31      0.65
    3.40      6.21
   17.94     15.81
    0.65     17.02
    4.84      2.82
   15.05      0.72
    0.00      0.00
    0.65      1.37
    0.72      1.31
    2.09      1.37
    2.75      1.44
    0.00      0.00
    0.00      2.61
    2.09      0.72
    2.10      3.99
    1.37      1.31
    4.19      3.47
    2.75      3.33
    2.75      2.09
    4.19      2.09
    4.05      4.91
    0.65      1.37
    1.37      0.72
    2.09      3.33
    0.00      0.65
    2.09      1.30
    1.44      1.37
    5.36      3.54
    2.75      2.89
    0.00      0.65
    2.68      3.47
    1.37      1.37
    2.75      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.09      0.65
    1.37      0.72
    0.72      2.68
    0.65      1.37
    1.31      0.72
    3.54      1.44
    0.00      0.00
    2.35      0.72
   18.22     29.96
   21.31     28.68
    6.79      1.44
    2.88      1.96
    4.84      2.75
    2.03      2.82
   46.03     39.59
   24.16      9.77
    2.82     15.82
   29.61     15.16
    0.00      1.37
    3.47      1.44
    1.31      1.37
    1.37      2.75
    1.44      0.00
    0.00      0.00
    2.61      3.47
    0.00      0.72
    2.75      2.03
    2.61      4.26
    3.47      1.37
    1.96      3.47
    2.68      4.05
    2.16      3.40
    3.54      1.37
    2.09      0.65
    2.03      1.44
    1.37      1.37
    1.96      2.09
    0.72      1.44
    1.30      4.63
    1.37      2.75
    2.82      0.00
    4.26      2.10
    0.00      0.65
    2.03      2.03
    0.00      1.37
    3.54      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    0.65      1.37
    2.09      0.72
    1.37      0.72
    0.72      2.61
    0.65      0.72
    2.68      2.68
    3.54      3.47
    2.16      0.00
    0.00      0.00
    4.00      2.90
    2.03      5.43
    2.09      1.37
    1.44      0.65
    3.40      2.82
   14.99     15.05
    0.72      0.65
    2.09      1.37
   14.78     16.88
    1.44      1.31
    2.75      1.37
    2.75      2.16
    0.72      0.00
    0.00      2.61
    1.37      1.37
    2.82      1.37
    0.72      2.61
    4.12      3.47
    1.44      1.96
    3.15      1.78
    3.47      3.47
    5.42      2.81
    0.65      2.81
    1.37      1.37
    0.00      0.65
    2.09      2.68
    1.37      1.37
    1.37      1.31
    2.16      1.37
    3.26      3.54
    3.40      3.54
    1.38      0.72
    1.44      0.00
    0.65      0.65
    0.65      3.40
    2.03      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.06      1.78
    4.44      2.16
    1.44      1.96
    3.33      4.18
   16.90     27.20
    3.54      2.10
   22.65     49.80
    2.16      1.37
   34.70     12.42
    2.09      1.44
    1.31      2.75
   27.19     20.37
    7.56      2.82
   63.62     50.86
    1.36      0.00
   26.02     17.51
    2.68      2.09
    1.37      2.68
    2.16      0.72
    0.65      0.00
    2.68      3.53
    0.65      0.65
    0.72      1.37
    2.68      3.47
    3.40      1.44
    2.68      2.75
    0.65      2.82
    2.75      5.36
    2.82      0.72
    3.54      1.31
    1.37      0.72
    1.37      2.10
    0.00      0.00
    3.99      2.75
    0.00      2.16
    1.37      5.29
    2.03      1.37
    3.54      2.10
    2.82      0.72
    1.44      0.65
    0.00      0.00
    0.00      1.31
    1.37      0.72
    3.40      3.47
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    0.65      1.96
    4.84      3.47
    2.09      2.03
    1.44      2.68
    3.26      3.54
    4.21      2.16
    4.84      4.12
    0.72      0.65
    1.31      2.02
    2.16      0.72
    0.00      0.00
    0.00      0.65
   15.76     15.82
    0.65      0.72
   15.83     17.78
    4.12      0.72
    1.38      2.82
    1.44      0.00
    0.00      2.61
    1.37      0.65
    3.47      0.72
    0.72      4.71
    2.68      2.10
    2.88      2.68
    2.10      0.65
    3.54      2.10
    2.61      3.47
    4.12      2.88
    0.65      1.31
    1.37      2.10
    0.00      0.00
    0.72      2.61
    1.37      0.00
    2.03      3.40
    3.54      1.37
    2.61      4.19
    4.05      2.16
    1.44      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.30
    1.37      1.44
    0.72      0.65
    1.31      2.09
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.70      0.72
   17.62      2.10
    0.65     27.86
   22.54     30.70
    7.44      1.37
    5.56      6.22
    2.89      1.31
   29.81     26.04
   35.57     14.54
    5.49      2.75
    4.40      2.88
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.00
   17.46     17.59
    0.72      0.72
    2.81      2.03
    0.65      0.72
    2.61      2.09
    1.37      2.09
    0.72      0.72
    2.68      3.40
    1.96      2.81
    2.81      2.09
    3.33      3.54
    1.37      1.96
    2.09      2.68
    2.16      1.37
    1.44      0.65
    2.09      0.72
    1.31      0.72
    0.00      0.72
    1.31      1.31
    2.68      4.91
    0.65      2.61
    3.47      4.77
    2.09      0.72
    4.26      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      0.65
    0.72      1.44
    0.72      0.65
    1.31      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.37      2.68
    1.44      0.65
    0.72      0.65
    0.72      0.00
    4.63      4.84
    2.04      4.86
    3.33      4.77
    3.60      0.72
    3.47      5.43
   17.77     17.90
    2.08      0.72
    2.82      0.72
    1.37      1.37
    0.00      0.65
    2.09      0.72
    0.00      1.96
    2.75      0.72
   15.71     16.43
    1.37      0.72
    0.72      2.61
    0.65      1.30
    2.16      0.72
    2.75      3.40
    2.03      1.96
    3.52      3.47
    1.44      1.96
    2.75      1.37
    3.40      1.44
    1.37      2.09
    2.03      2.16
    1.37      2.03
    0.65      1.37
    0.72      0.00
    0.72      1.96
    0.72      0.65
    0.65      0.65
    4.84      5.49
    3.98      2.16
    3.47      3.54
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.09
    0.00      0.65
    0.72      0.65
    0.72      0.00
    2.34      0.72
    2.75      2.82
   16.85     27.23
   21.25     28.03
    1.06      1.13
   57.39     28.27
   23.69      8.42
    2.68      2.10
    2.03      4.12
    0.65      1.31
    3.33      4.91
   20.42     17.62
    2.02      3.47
    0.00      0.65
    4.84      2.16
    0.65      1.37
    0.65      0.00
    2.03      2.75
    1.44      0.72
    0.65      1.38
   15.83     15.17
    1.96      2.08
    1.37      1.44
    1.37      1.31
    2.03      3.40
    1.96      2.10
    3.54      2.16
    2.61      3.47
    0.65      3.40
    3.47      2.09
    2.16      0.65
    1.37      2.03
    1.44      0.65
    1.37      0.00
    1.37      1.44
    0.65      0.72
    0.65      1.30
    1.31      2.82
    3.33      4.64
    2.09      4.84
    2.09      0.72
    4.25      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      2.09
    0.65      0.72
    0.72      1.31
    1.37      2.03
    2.09      1.30
    0.72      0.72
    2.75      0.65
    2.75      3.54
   15.01     15.07
    0.00      2.68
    3.54      1.37
    0.65      0.78
    4.21      3.40
    0.65      3.26
   16.96     17.88
    2.75      1.44
    3.60      3.33
    1.37      1.37
    2.09      1.37
    3.47      2.75
    2.75      1.44
    0.72      0.00
    0.65      0.72
    0.00      1.96
    1.31      1.37
    2.89      0.72
    0.65      2.03
    0.00      1.96
    4.12      3.47
    2.09      3.33
    2.09      0.00
    4.77      4.12
    1.37      2.16
    2.75      1.44
    2.03      1.37
    0.72      0.72
    0.00      1.96
    1.37      0.72
    0.72      1.31
    1.37      0.65
    0.00      2.03
    3.47      2.03
    4.71      4.19
    4.12      3.54
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    2.35      1.44
   19.08     27.86
    1.31      1.44
   21.82     28.05
    6.86      3.40
    6.15      4.20
    0.00      1.39
   17.55     16.97
    2.68      2.95
    1.37      0.00
    1.31      3.47
    1.44      0.00
    0.00      0.00
   15.10     17.85
    2.68      4.05
    3.33      2.16
    3.54      2.81
    3.40      3.33
    0.65      3.48
    6.95      2.90
    1.46      0.65
    0.00      0.00
    1.96      1.31
    0.65      2.89
    1.44      0.65
    0.65      0.00
    2.03      4.12
   29.17     21.91
   49.30     24.90
    2.04      4.12
    1.37      1.37
    2.81      2.68
    1.37      1.37
    2.75      2.09
    1.44      0.00
    0.00      0.65
    2.75      1.44
    0.65      1.37
    0.65      0.65
    2.68      2.81
    0.00      3.99
    3.40      4.12
    2.03      2.09
    4.26      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.03      4.64
    2.09      1.44
    1.44      0.65
    3.33      2.83
    2.09      2.09
    1.46      0.65
    1.31      2.75
    2.81      2.03
   15.72     16.45
    2.03      1.31
    2.82      2.16
    0.72      0.00
    0.00      0.00
    1.30      1.37
    0.00      1.37
    0.65      3.98
    3.47      2.75
    1.37      1.37
    5.56      4.05
    2.03      2.16
    1.31      1.46
    3.54      2.68
    0.00      0.65
    4.19      1.44
    0.65      0.65
    0.00      2.68
    3.40      3.47
    2.16      1.31
   16.24     16.16
    2.68      1.37
    3.47      3.53
    1.30      1.37
    2.09      1.44
    1.31      2.09
    1.44      0.00
    0.65      2.68
    1.31      2.09
    2.09      0.65
    0.72      2.68
    1.39      0.65
    2.81      2.09
    2.68      1.31
    4.71      5.63
    2.82      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.70      0.72
   15.61     27.79
    2.68      1.44
    2.05     27.93
   21.89     28.67
   28.50     23.95
   44.62     15.22
   53.02     49.05
    1.37      0.00
   12.33      4.55
    2.25      2.24
   16.41     16.46
    2.90      2.09
    0.65      0.72
    0.72      0.00
    0.72      1.31
    0.00      0.00
    1.37      0.00
    1.31      2.16
    1.31      3.40
    1.96      4.05
    2.09      2.09
    2.09      0.72
    4.19      2.61
    0.65      2.09
    6.80      5.72
    0.72      0.65
    0.00      0.00
    3.40      4.12
    0.65      0.72
    3.47      1.44
   16.29     17.72
    0.65      2.75
    3.54      1.37
