      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.53      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
   22.96     27.31
    6.14      0.00
    5.58      1.39
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  304.02     22.78
  171.02     42.26
  516.61    133.53
  638.74    110.70
  195.27    161.14
  395.08    187.70
  113.68    249.59
  189.22    465.07
  289.08     96.00
  333.99    421.35
  513.74    361.58
  328.89    804.39
  469.23    574.61
  593.47   1131.01
  804.54    911.72
  503.78    218.28
  943.10    702.81
  881.25   1421.27
  812.82    377.04
  581.22    498.92
  845.09     66.86
  563.60    173.18
  418.97   1266.24
  317.37    376.18
  519.03   1130.50
  434.04     92.07
  675.57    589.41
  436.60    569.67
  446.91    749.01
  263.53    246.32
  203.22    127.78
  263.47    135.21
  209.63    152.54
  247.94    179.82
  143.94    119.29
  216.02    156.30
  144.37     69.01
  220.03    135.04
  158.87    139.87
  146.52    132.37
  190.84    119.56
   48.03     47.12
  172.49    111.30
  128.95     63.19
   14.72     53.80
  217.59    140.91
   70.93     42.65
  182.30    135.11
   81.45     35.87
   38.43     16.03
   44.70     26.12
   26.66     20.57
   53.97     52.55
   53.05     34.20
   13.98      1.44
   50.03     27.76
    0.00      0.72
    3.47      2.07
    0.00      0.00
    0.72      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00     29.15
   28.88      0.00
    0.00     15.81
   29.84     15.87
   15.51     30.35
   29.95     44.31
   30.71     16.23
   15.50      1.43
    0.00      0.00
    0.00     14.37
    0.00     57.49
   58.31     58.31
   86.33     91.55
  105.26     59.86
   73.42     47.23
   47.49     59.06
    2.17     29.47
   44.59     74.05
   61.19     74.14
   59.18     45.98
   42.51     73.33
   75.64     60.49
   72.68     61.91
  103.90     46.88
   30.19     74.08
   15.87     29.88
   60.29     29.45
   29.22      3.60
   44.39     16.96
    0.00     28.77
   44.29     59.81
   14.84     15.81
   45.20     31.40
   30.36     45.47
   14.43     15.51
   31.71     30.33
   15.58      0.72
   31.16     44.58
    0.00      0.00
   43.95      2.17
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   28.81     15.89
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00      0.00
   30.42     16.23
   15.10     15.18
   30.04     30.76
   15.50     44.61
   30.80     16.42
   15.56      0.72
   16.44      0.71
    0.00      0.00
    0.00     29.58
   29.57     60.00
   45.93     90.22
  122.77    107.74
  103.82     48.12
   60.75     33.98
   33.24     30.36
   15.51     60.60
   17.03     59.91
   88.97     46.68
   47.46     76.28
   46.71     61.03
   30.37     75.49
  121.64     63.01
   75.57     46.64
   46.55     90.65
   17.01     30.31
   46.17     16.22
   59.50      2.15
   29.84     32.65
    1.44     14.79
   45.34     61.06
   30.10     16.23
   16.49     15.51
   45.75     45.60
   15.58     15.72
   32.14     45.75
   15.05      0.72
   31.55     45.79
    0.00      0.00
   45.19      2.88
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.63     16.30
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.11
    0.00      0.00
   31.55     16.43
    0.00      0.00
   15.81      1.46
   30.09     76.13
   15.89      0.00
   32.38     17.25
   15.10      0.71
    0.71      0.00
    0.00      0.00
   30.77     45.76
   61.45    106.83
   62.42     76.41
   77.21     76.66
  107.45     48.00
   31.50     17.95
   32.15     46.49
   15.79     60.67
   46.51     46.43
   60.85     62.30
   61.51     48.66
   30.82     60.68
   48.01     61.46
  105.96     63.77
   62.27     61.53
   32.94     74.91
   46.03     32.18
   32.28     16.44
   60.98     18.59
   45.92     32.25
   15.76     31.43
   15.81     31.63
   46.04     46.48
   15.87      0.72
   61.11     46.75
    0.00     15.83
   31.62     46.06
   15.88     14.99
   30.30     31.41
   15.79      0.72
   32.22      2.17
    0.00      0.72
    0.00      0.00
    0.00     15.00
   15.06      0.00
    0.00      0.72
   29.99     30.11
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.74
   31.07      1.44
    0.00     15.76
    1.45      0.00
   15.83     16.47
    0.65     15.83
   17.32      1.37
    0.00      0.00
    1.37      0.72
   31.01     31.01
   30.92     15.87
   45.36     92.91
   15.82     45.36
   77.17     79.18
   74.94     61.23
   62.68     19.47
   16.55     30.25
   63.34     49.63
   31.62     61.13
   47.58     47.46
   46.85     47.52
   31.05     30.92
   48.92     92.88
   46.16     46.80
  110.36     64.10
   46.74     61.88
   48.41     61.83
   31.76     15.82
   17.33     32.35
   62.74     32.35
   15.82      3.54
   31.02     31.63
    2.08      2.03
   15.81     46.09
    1.44      0.00
   17.18     16.54
    2.09      1.37
    0.65      2.03
    0.00     15.81
    1.44     30.20
   15.88      0.72
    0.00      0.00
   32.42      2.16
    0.00     15.09
    0.00      0.00
   15.16      0.72
    0.00      0.00
   30.22     31.79
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    2.03      2.11
    0.71      0.00
    0.65      0.65
    2.03      2.82
    0.72      0.00
    0.00      0.65
    1.37      1.37
    2.75      2.09
    0.72      0.65
    0.65      2.03
    2.03      2.75
    0.00      1.31
    2.81      2.68
    3.40      0.65
    2.75      4.19
    2.10      1.44
    3.40      2.75
    0.65      3.40
    2.09      1.31
    2.09      3.40
    2.16      0.65
    1.37      4.63
    4.78      2.82
    4.19      2.09
    2.75     17.20
    0.65      2.09
    2.16      2.61
    1.44      0.65
    2.88      1.96
    4.12      2.10
    0.65      2.10
    2.75      2.10
    2.74      3.40
    0.72      0.65
    1.44      0.65
    2.75      0.00
    0.65      1.44
    0.72      1.37
    0.00      0.00
    0.72      1.31
    0.00      0.00
    2.10      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
