      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     25.75
   22.89     27.28
    0.00      0.00
   25.75      9.60
    1.64      0.00
   12.39      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
  226.05     43.47
  231.56     28.50
   75.66     53.80
  252.61     27.96
  446.85    118.49
  199.52    127.70
  152.24    168.89
  299.82    139.64
  255.05     82.34
  284.06      1.48
  338.48     13.54
  370.12     10.99
  168.59    189.76
  255.72      0.00
  237.21      0.00
  305.76    292.29
  197.20     38.66
  201.97    539.07
  354.15    152.10
  238.29    719.79
  553.12    127.69
  370.54    338.63
  560.64    260.14
  385.00    668.77
  560.16    554.82
  682.75   1275.16
  556.28    249.15
  407.00    256.85
  564.56     74.76
  864.05    882.07
  439.77    430.98
  571.11    244.68
  513.36    199.52
  373.53    898.58
  272.04   1040.49
  679.91    277.76
  560.18    348.37
  501.93    640.37
  753.28   1688.32
  781.70    580.15
  656.17    342.58
  545.12    487.39
  391.34    190.46
  299.78    161.01
   80.60     18.09
   12.04      5.64
   32.03     23.43
    0.00      0.00
   79.47     55.61
   53.05     21.12
    5.07     14.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  100.57    102.14
   43.11     44.02
   59.71    332.27
   45.61     45.80
   90.78     44.75
  192.07    150.71
  387.59    290.04
  117.93    146.96
  105.74     88.62
   68.75    103.90
  108.54     62.69
   31.69      1.43
   45.38      2.89
   15.80     15.81
   28.80     16.22
   14.37     14.42
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.69
   29.58     29.70
   47.96     44.74
   74.65    136.23
   89.62    194.98
   76.38    196.11
  167.86    138.96
  181.55    125.35
  410.08    278.78
   82.19    140.69
   63.59     61.42
   79.17     60.70
   36.11     32.46
   64.62      2.89
   30.34     16.29
   31.74     17.15
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.68     91.05
    0.72      0.00
   18.61     45.06
   59.94     61.01
   90.82    152.38
   90.03    181.93
  216.69    292.91
  201.21    141.46
   62.92     77.96
  237.46    202.98
  185.57    112.18
   62.26     63.78
   78.65     61.50
   19.89     15.71
   68.18     19.44
   15.06      0.72
   18.60      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.90     30.29
   61.11     60.63
   15.82     15.16
    2.88     15.10
    0.00     15.10
   61.30     32.42
  105.72    169.25
  107.27    110.16
  156.98    127.53
  169.89    202.37
   63.27    124.42
   97.19     80.67
  217.17    128.95
   98.62     36.84
   32.30     63.92
   46.78     32.42
   48.96     17.90
   32.47      0.72
    3.54      1.44
   16.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.72
    2.61      2.88
    0.00      0.00
    0.72      1.96
    1.31      1.37
    3.47      5.43
    4.70      6.80
    4.12      4.12
    6.22      4.91
    7.32      9.62
    6.15      9.48
    6.08      8.89
    4.91      2.82
   21.86      4.77
    3.60      3.60
    6.28      3.99
    2.09      2.81
    3.48      2.09
    0.72      0.00
   16.50      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
