      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   12.88     12.88
    8.40     14.42
    1.62      0.00
    0.00      9.60
    6.14      0.72
    0.00      0.00
    5.40      1.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.63     22.90
  227.29     22.26
  276.42    103.34
  151.80     75.93
  151.88    125.99
  119.20    105.28
  314.78    123.60
  141.67     21.66
  140.77    120.78
  276.15     50.08
  117.46    127.00
  301.00     85.91
  100.48     13.19
  226.59    278.64
  124.40      6.16
  303.21    109.60
  139.65    229.77
  337.02    120.90
  184.71     79.88
  367.75    243.86
  162.59    121.02
  427.59    161.23
  382.23    125.43
  275.72    142.58
  313.03     91.25
  149.05    229.95
  321.05     90.10
  124.68    344.86
  200.50    199.72
  164.65    249.59
  501.97    597.69
  315.85    228.92
  509.96     64.21
  446.05   1228.92
  598.21    237.15
  867.99   1371.92
 1106.09   1297.48
 1306.20    750.41
 1396.33   1650.72
  727.66   1305.46
  658.17    320.27
  752.12    483.24
  317.05    133.73
  104.36     88.95
   50.44     15.29
   31.73      9.11
    2.81      0.72
    0.00      0.00
  109.55     84.95
   86.22     59.75
   28.15     13.72
   19.22     15.30
    3.55      0.73
   47.18     26.61
    2.16      8.29
    0.00      0.00
    0.00      0.00
    0.86      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     43.62
   88.70    103.62
  120.29    252.27
   89.23     47.26
  226.60    195.60
  282.24    285.51
  209.62    310.08
  138.57    108.36
  168.35     37.44
   65.08     34.18
    3.60     14.37
   15.87      0.72
    0.00      0.00
    1.37     15.16
    0.00      0.00
    0.00     14.80
   15.58     15.09
   14.42      0.72
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   31.49     45.87
   31.30     60.77
   91.84     91.95
  137.94    215.04
  154.44    257.77
  227.10    171.99
  220.82    158.81
  170.33    274.42
  110.49    108.82
  157.25     36.78
   80.18     34.82
   17.01      0.72
   18.53      2.09
    0.00      0.72
    0.72      0.00
    0.72     14.99
   15.05     15.51
   14.85      0.72
   14.85     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   16.62     14.99
   15.83     30.77
   60.15     47.16
   62.96    107.79
  125.08    153.68
  228.29    203.08
  144.19    212.77
  123.45    111.47
  126.75    125.45
  158.86    217.60
  125.47    110.08
   79.54     34.28
  130.79     36.44
   31.58      2.16
    2.17      0.72
    0.72     15.11
    0.65     15.83
   15.90     15.71
   30.21     15.71
   15.79      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    1.36     15.16
   16.54     45.34
   64.07     33.13
   46.73     47.44
   35.63     51.73
  140.26    145.45
   66.00     63.44
   64.07     80.66
   32.96     80.52
  141.62    155.66
   86.25     53.22
   53.30    155.91
   94.14     48.22
  110.34     23.10
   34.60     16.48
    2.10      2.21
   15.82      1.37
    0.72     30.20
   32.49      1.37
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.96      2.09
    2.75      3.47
    2.75      2.75
    3.16      4.40
    3.33      4.84
    7.52      8.10
    6.80      7.07
    4.98      2.03
    2.03      4.05
    6.66      8.31
    6.52      9.61
    7.09      4.91
    5.49      8.11
    4.91      3.47
    6.80      4.91
    3.60      1.44
    2.75      0.00
    1.44      3.42
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
