      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.23     14.42
   32.34      1.62
   18.45      1.49
    0.00      0.00
    0.00      1.11
    0.66      0.00
    0.00      0.00
    0.00      0.00
  291.53     26.47
  216.88     66.36
  328.14     94.21
  300.11    126.47
  182.12    128.53
  428.50    125.91
   59.81     47.29
  225.34     58.98
  165.26     45.00
  250.38     41.06
  111.98     86.08
  206.88     87.31
   76.24     47.11
  219.22    125.36
  280.16    163.25
  149.96     51.43
  127.48    361.15
  356.57     25.95
  150.04     20.05
  241.45    331.37
  205.35    191.77
  352.71    567.55
  361.69    102.60
  552.21    229.66
  421.55     25.47
  388.64    390.23
  562.71    168.91
  496.66    543.22
  599.77    364.69
  281.91    935.69
  734.00    654.49
  384.38     97.42
  646.55    215.37
  529.07      5.99
  564.65    310.84
  523.55    562.49
  578.77   1425.55
  546.32    410.47
  865.85    473.25
  585.65    639.74
  657.43     83.80
  582.07    286.02
  776.07   1021.49
  827.66    213.12
  634.33    981.22
  622.47      9.35
  608.28   1254.62
  791.00   1312.70
  551.04    674.65
  717.74    286.96
  259.96    126.28
  137.09     37.51
  112.19     70.49
   26.47     47.04
   68.14     52.83
   53.08     34.38
   87.45     57.40
    9.59      1.73
   11.32      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
   72.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
   68.91     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.48     15.58
    0.00      0.00
    0.72      0.00
   10.15     13.72
    0.00      0.72
    0.72      0.00
   14.79     14.85
   14.43     72.99
   28.80     15.15
   58.61     45.94
   30.03      0.72
   29.89     31.49
   44.63     89.33
   59.69     89.56
  274.21    323.80
  174.17    209.94
  167.09    167.82
  109.18    131.92
  124.10     79.64
   45.28     30.99
   60.53      2.87
   46.08     17.34
    0.72      0.00
    0.00      0.00
    0.72     14.37
   15.16      0.00
    0.00      0.72
    0.00      0.00
   14.37     15.17
    0.72      0.00
    9.16      1.44
    0.00      0.00
    0.00      0.00
   28.72     15.15
   15.51     14.84
   17.89     14.95
    0.72      0.00
    2.73     14.14
    0.00      0.72
    0.71      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.16     15.09
   14.60     17.07
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
    0.00      0.00
    0.00     14.79
   30.26     15.17
    0.72      0.72
    0.00     14.79
   29.18     30.56
   31.75     46.07
   48.59     61.07
   30.57     16.31
   31.58     32.87
   30.56     45.79
  170.48    212.24
  242.96    230.63
  108.38    154.11
  212.79    155.36
   50.10     94.64
  108.89     34.87
   45.89     62.20
   60.65     60.70
   16.21      0.71
   17.03     15.51
   31.13      1.44
   16.23      1.44
    0.00      0.00
    0.00      0.00
   17.52     31.75
   15.59     15.51
    0.00      0.00
    0.71     14.79
   15.59     15.71
   15.59      0.72
    0.00      0.00
   30.90     15.78
    1.37     15.11
    0.72      0.00
    0.00      0.00
   14.86     15.01
   17.79     15.78
    0.00      0.00
   20.78     15.05
    0.72      0.00
   14.57     15.05
    0.72      0.00
    0.65      0.00
    0.00      0.74
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.89
   30.37     16.31
    1.44      0.00
   15.80     15.72
   15.00     30.78
   31.50     46.60
   72.31     47.41
   17.13      1.43
   15.76     15.72
   78.56    151.86
  154.65    201.72
  110.16     79.14
   98.99    198.10
   93.58     96.00
   95.69    123.02
   18.76     29.23
   78.78     21.50
   45.02     61.53
   15.71     45.02
   47.86     32.94
   44.89     31.28
   18.67      0.72
   15.77      0.72
   15.70     15.81
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   15.05      0.00
   30.25     31.00
    0.65     30.69
   17.14      2.09
   16.51      0.72
   17.17     15.81
   31.63     15.17
    0.00      0.72
    0.00      0.00
   15.12     15.18
    0.72      0.00
   14.89     15.16
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.72      1.44
    0.00     15.11
   30.26     15.90
    0.72     15.11
   45.36     46.87
   32.51     16.48
    0.00      1.37
   77.65     92.94
   65.49    125.77
  125.91     81.44
   76.09     96.39
   79.86     94.89
   93.24     95.14
   51.45     19.29
   93.95    112.15
   47.58     15.81
   17.25     17.21
   17.26     32.38
   30.20     61.26
   63.35     33.15
   15.81     31.00
   48.23     32.99
   15.89      0.00
   23.03      1.44
   16.54      2.16
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
    0.65      0.00
   30.95      3.53
    0.65     16.48
    0.72      0.00
   17.93     47.26
   31.04      1.44
   15.79      0.72
   15.00     15.06
    1.37      0.72
   15.05      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   15.17      0.71
    0.72      0.65
    1.37      0.72
    0.00      0.65
    2.03      2.75
    1.44      0.00
    2.68      2.09
    3.26      4.84
    4.84      8.17
    4.19     17.67
    4.84      4.77
    7.59      6.87
   19.24      6.08
    2.82      2.75
    2.10      2.61
    4.12      4.12
    4.12      2.81
    2.16      0.72
    2.81      3.33
    1.37      0.72
    2.61      2.75
    5.53      2.88
    0.65      2.68
