      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.43     27.29
    0.00      0.00
   51.35      2.31
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  279.24    124.20
  277.32     21.83
  326.23    188.80
  331.38     50.91
  222.16    117.85
   64.17     19.17
  466.13     81.47
   35.41     28.06
   71.70     67.64
  368.39    133.85
  214.52    257.58
  194.71    230.13
  133.35     82.22
  144.85    297.68
  524.21    582.98
  205.20    172.74
  378.67    521.26
  288.61    509.26
  595.50     98.67
  374.72    408.32
  440.53      0.00
  536.08   1063.60
  786.86   1076.67
  610.35    189.65
  538.49   1377.37
  667.39    333.23
  770.28   1563.69
  579.84   1186.41
  567.59   1095.46
  667.87    547.55
  578.77    513.32
  626.32    100.57
  302.65    559.08
  528.74      0.00
  505.34   1462.59
  466.87    325.13
  383.24    371.34
  208.41    208.85
  309.28    266.35
  317.46    175.89
  316.47     60.66
  177.20    107.14
  203.06    291.68
  271.84    156.64
  164.17    159.25
  137.61    104.39
  133.17    110.51
  257.42    110.44
  140.14    151.39
  163.99     91.98
  252.33     80.32
  147.05     56.69
   29.53      5.21
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.93      0.71
    0.00      0.00
   85.71     15.16
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00     58.77
    0.00      0.00
   75.88     47.22
   14.79     16.97
   43.89     16.59
   98.08    103.71
   60.03     31.00
   32.84     15.57
   17.93     29.47
   13.72     14.37
   44.65     30.98
   29.72     45.34
  116.53    103.75
  162.00    177.22
   75.67     61.89
   27.47     15.82
   45.98    116.89
  106.00     62.49
   59.87     58.98
   14.37     30.26
   58.30     44.36
   56.76     31.60
   89.30     59.81
   30.16     45.37
   44.61     17.26
   30.96     44.61
   66.50     15.89
   29.95     87.71
   15.08     30.59
   35.68     30.01
   59.86     18.47
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16     13.72
    0.00      1.44
    0.00      0.00
   16.23     14.43
    0.00      0.00
    0.00      0.00
   16.86     14.85
   14.79     15.59
    0.72      0.00
   17.58     15.59
    0.00      0.00
    0.72     59.77
    0.00      0.00
   16.50      0.72
   89.75     61.92
   15.44     16.30
   60.83     76.55
   31.02     45.65
   49.17     31.27
   17.33     15.54
   45.94     45.89
   30.38     30.38
   45.88     90.22
  135.55     79.97
   76.24     62.16
   77.66     90.62
   29.64     75.37
   77.71     63.48
   62.92     33.27
   31.15     31.02
   30.29     75.71
   34.71     75.02
  107.91     31.81
   75.42     49.62
   62.82     62.25
    1.44     44.39
   46.66     16.96
   46.86     32.53
   16.23     31.22
   46.37     61.38
   30.31     45.62
   32.86      0.72
   31.91      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00     14.79
    0.72      0.00
   14.84      0.00
   30.52     31.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
   15.00     15.05
    0.72      0.00
   15.72     15.05
   17.07     15.79
    0.72      0.00
   21.49     30.88
    0.00     30.10
    0.72      0.00
   92.59     48.89
   30.81     31.69
   15.71     45.77
   63.76     48.85
   15.10     31.43
   35.22     30.88
   61.54     47.05
   48.70    120.11
  137.52     66.00
   76.45     78.76
   47.26     62.33
   62.26     61.46
   32.16     48.60
   78.76     63.03
    1.43      0.00
   14.99     30.89
   59.87    107.82
   62.30     32.96
   29.99     62.29
   78.80     31.55
   60.81     47.28
   63.88     47.95
    0.72     15.72
   31.44     47.26
   48.75     17.88
   31.42     60.32
   31.53     46.53
    2.17      0.00
   31.61      1.45
   15.06      0.00
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.72     15.00
   15.81     15.05
   15.79      0.00
    0.00      0.72
   14.98     15.78
    0.00      0.00
    0.00      0.00
   15.81     15.15
   32.27     31.07
    0.72      0.00
   31.64     31.05
    0.00      0.00
    1.44      0.00
   15.10     15.88
    0.00     15.76
   30.93     31.06
   16.47      0.00
   33.03     49.06
    0.72      0.00
   33.03     47.46
   30.92     32.38
   76.26     63.37
   18.76     92.06
  108.84     64.14
  108.06     79.30
   48.26     48.26
   47.61     16.54
   31.66     92.86
   77.06     19.49
    2.82     30.23
   17.26     33.02
   15.82     45.37
   76.45     18.06
   46.79     77.78
   31.64     61.91
    1.43     45.29
   77.27     17.35
   77.11     48.40
   31.67     48.22
    2.14     15.76
   48.60     33.80
   47.46      3.60
    0.71     30.20
   15.82     30.27
    0.73      0.00
   16.55      0.71
   15.90      0.00
    0.72      0.72
    0.00      0.00
    6.43      0.72
    1.31     15.18
    0.71      0.72
    0.00     15.11
    0.00      0.00
   15.91      0.72
    0.00      0.00
    0.00      0.00
   15.12     15.91
    0.00      0.00
    1.96      0.72
    0.72      1.44
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.99      1.37
    0.00      2.03
    1.31      0.72
    2.09      3.40
    1.44      0.65
    2.03      2.68
    3.47     17.86
    5.48      5.43
    4.19      3.40
    4.84      5.57
    4.91      2.75
    1.37      0.65
    2.03      3.40
    1.44      2.03
    2.74      2.09
    2.75      1.44
    1.31      3.33
    2.82      2.10
    2.03      1.44
    2.03      1.44
    0.72      2.61
    0.65      2.03
    1.37      0.65
    4.12      3.47
    2.75      4.12
    3.40      4.12
    2.89      0.65
    2.75      2.09
    1.37      0.00
    0.72      1.37
    1.37      1.37
    0.65      0.72
