      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.87     27.30
    0.00      0.00
   38.15      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   25.56      0.80
  400.11    141.99
  150.72     26.12
  222.20    220.37
  448.95     77.70
  182.06     79.94
  181.62     66.04
  169.58     38.77
  174.17     21.22
  216.84     22.70
  175.83     12.68
  298.44      0.00
  288.25      0.00
  173.09      0.00
  238.41    137.22
  324.60    228.90
  421.98    192.11
  366.92     59.25
  452.71    656.01
  255.00    486.40
  563.41     40.91
  476.91    111.46
  501.39    107.92
  456.86    591.46
  469.85    620.19
  552.01     38.43
  364.39     58.33
  288.51    741.44
  345.61    125.82
  244.66    767.90
  340.89    358.37
  443.28    112.57
  407.16     78.94
  445.05    289.75
  320.76    117.98
  248.95    528.10
  310.87      0.00
  436.19    288.82
  314.84     35.15
  214.14    101.59
  357.80   1070.14
  283.30    302.06
  377.49    757.82
  445.97   1365.14
  756.03   1259.96
  670.42    722.24
 1006.97    309.49
  606.95      0.00
  761.15    866.87
  311.48     88.86
  493.11   2165.57
  366.88    469.93
  448.96    547.91
  651.27    425.07
  258.79    146.23
  530.94    202.77
  187.90    108.69
  128.94    193.61
   48.01     11.33
  127.10     32.09
   20.40      1.62
    6.07      0.00
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
   72.04      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.24     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.49     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.88     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.39    158.56
   60.89     60.75
   91.89      5.04
   44.62     31.04
   89.46   2899.70
  215.09     10.34
  514.16    109.87
   80.02     47.63
   18.05      0.00
    7.57      0.72
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    7.15      0.00
    0.00      0.72
   14.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.72      0.00
    0.00      0.00
  119.45    108.42
   76.77    215.97
   44.59    507.92
  217.41     66.84
  340.34     65.66
  227.45    112.69
   77.94     18.73
   30.33     16.24
   18.77      0.72
   29.60     16.25
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     29.95
   28.80     15.17
   18.24     31.08
   15.51      1.45
    0.72     15.00
    1.45     14.38
    0.71     29.58
   28.75     17.04
   15.14     30.51
    0.72     29.58
   15.17      0.72
   44.45      2.16
   14.43     15.51
    0.00      0.00
    2.73     14.34
    1.44     15.51
    6.44      0.00
   14.44      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   27.71     16.41
   30.75     30.80
   16.45     62.20
   77.34     21.48
   15.17      0.00
   47.15    198.44
   93.20    317.67
  124.68    162.09
  206.48     25.00
  158.40     69.36
   96.75     20.78
   32.13     16.29
    0.72     14.98
   31.21     29.89
    0.71      0.00
    1.44      0.00
    0.00     14.99
   14.99     15.05
    1.44     14.99
   15.57     15.71
    0.00      0.00
   15.06      0.72
    0.65     15.18
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.15
    0.00      0.00
   17.78     15.78
    0.72      0.00
    0.00     29.98
   15.44     16.31
   59.56     32.31
   30.56     17.16
    0.00      0.00
   15.71      0.71
    1.44      0.00
    1.44     14.78
    0.00      0.00
    0.00     29.99
   15.59      0.72
   29.70     15.72
    0.00      0.72
    0.00     14.99
    1.44      0.00
    0.00      0.00
    1.44     14.99
    0.00      0.00
    0.00      0.00
    1.45      0.65
   29.60     15.75
   17.19     48.76
   60.56     18.48
   17.19      1.45
    0.00      1.37
   32.23     63.95
   15.10     48.70
   78.94    260.62
   92.97    128.92
  190.78     84.63
  101.25     54.70
  141.97     20.23
   76.56     34.27
   31.64     29.90
   15.82     30.26
   15.57      0.72
   16.31      0.00
   16.54     16.62
    6.43      0.72
    0.72      0.00
    0.00     30.21
    0.00      0.00
   16.23      1.37
   15.16      0.72
   16.49     16.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.45      0.00
    0.72      0.72
    0.00      0.00
    0.00     15.10
   15.11     15.17
   29.89     15.56
    1.45      0.00
    0.72     15.10
   15.82     16.55
    0.00      0.00
    1.12      0.41
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.79      0.00
   30.09     30.76
   14.99     15.76
    0.00      0.00
    2.16      0.00
    1.37     16.95
    2.09      1.44
    1.44      1.96
   17.80     32.17
   15.71     31.59
   33.67      3.47
    0.00     15.11
    3.40      4.05
    1.31      5.43
    5.50     24.51
   21.07     24.41
    6.28     21.69
   13.36     21.41
   22.73      2.16
    5.63      2.16
    2.15      0.65
    1.31     30.93
    3.37      2.16
    0.72      0.65
