      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
   21.31     52.96
    0.81      0.00
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  425.89    150.16
  191.71     49.42
  361.13     58.68
  443.02    138.31
  536.08    246.93
  875.50    349.03
  387.11    574.24
  396.57    295.34
  464.66    322.54
  463.77    520.53
  505.45    393.63
  521.56    242.56
  793.56     53.05
  645.17    968.14
  616.78    416.82
  387.38     26.33
  569.91   1080.67
  522.04    905.94
  500.23    204.30
  430.21    262.64
  580.18    114.51
  467.07    858.51
  538.26    380.41
  333.10   2857.41
  463.91    733.27
  476.62    238.48
  511.64    546.78
  399.77    176.70
  410.43    607.29
  478.53    187.17
  171.31   1531.81
  624.52    554.09
  408.95    332.66
  499.53    340.21
  215.09    113.52
  353.96    294.60
  447.18    252.45
  279.91    104.56
  290.07    480.94
  161.42    604.31
  266.40    323.40
  170.51    295.17
  377.35    265.27
  225.58    175.22
  358.11    255.53
  228.31    259.28
  229.96    100.21
  240.16    220.18
  228.91     96.18
  195.24    122.39
   65.09     94.04
  143.74     70.62
  146.09     78.08
  225.64     90.48
   58.65      3.55
   27.60     22.64
   14.76      0.00
    0.87      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
   25.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   18.91      0.71
   86.45     14.43
   13.93     14.37
   14.37     14.43
   74.53     46.47
   59.84     89.90
   44.66     59.95
   62.25     31.78
    1.43      0.00
   45.90     58.91
   58.28     45.34
   99.13     88.28
   87.08     74.16
   46.74     30.95
   30.94     43.88
   14.37     58.70
   15.15      0.72
   30.53     15.81
   57.59     30.30
   59.69     45.35
   15.09     29.96
   56.57     73.48
   43.23     44.61
   28.83     58.71
  117.03     61.29
   30.28     29.54
   56.75     16.52
    1.43     15.09
   29.93     29.21
   73.39     18.77
   58.58     73.84
   32.13     16.65
   36.03     31.39
   58.07      2.15
   29.88     31.59
   32.54     43.80
   44.56     18.47
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.32     15.59
    0.00      0.72
    0.72      0.00
    0.00      0.00
   29.64     29.64
   32.37     30.74
    0.72      0.00
   47.17     61.51
  578.84   1309.73
  292.12     49.47
  110.54      6.49
   82.15     46.28
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.78     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.30     90.84
  263.07    541.04
  383.47    289.16
  173.04    159.94
  215.80    125.57
   39.16      7.22
   64.47      2.89
   77.50     35.85
   31.54      1.44
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.60      0.72
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.45     60.46
  171.58    175.22
  143.63    311.76
  235.61     95.36
  123.35    216.97
   79.73     62.57
  125.87     51.44
   75.35     78.67
   75.93     63.83
   33.06      2.90
   63.23     46.54
   31.76      0.00
    0.00      1.44
    2.11     14.87
   15.78      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.33
    6.15      8.78
    8.45     21.90
   65.98     16.01
   16.96     35.88
   50.13     50.83
   31.54     23.88
   19.38      0.71
    2.09      2.03
   48.97     20.02
   60.42     48.27
   47.40     47.51
    2.81      1.44
   19.36      2.10
    0.65      1.44
    2.87      0.00
    0.00      0.00
    0.72      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.72      0.72
    0.00      0.65
