      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.14     25.75
   13.69     27.30
   26.58      0.00
    7.40     10.42
   12.37      2.12
    6.13      1.83
    0.00      0.00
    0.73      0.00
    0.00      0.00
  123.91      1.52
  299.77     66.37
  126.11      6.18
  253.29    181.55
  225.67     76.00
  273.69    190.62
  156.10     82.43
  340.14    126.32
  193.21     99.07
  194.11     42.66
  126.23     80.36
  135.36     57.49
  193.15    100.49
  247.88    163.31
  248.53    148.66
  132.06    109.84
  200.91     31.89
  373.33    442.18
  221.85    135.67
  285.39    104.08
  419.61     38.73
  229.70    210.34
  267.56     48.28
  216.19    253.07
  277.73    258.49
  321.10    149.98
  318.72     34.16
  392.83     78.15
  355.56    558.12
  238.23    115.09
  162.68    222.30
  171.18    147.67
  178.66     25.73
  294.50    101.15
  126.93     32.25
  278.73     26.50
  132.95     37.23
  181.34      0.00
  159.84      0.00
  239.65    470.41
  195.25    745.80
  387.46    132.52
  310.77    204.17
  419.50     51.25
  296.00    773.58
  559.61    269.97
  403.86    536.48
  466.19   1501.48
  953.98   2120.91
 1101.02   1231.01
  639.68    690.03
  328.44    251.27
  391.78    163.01
  450.29    162.25
  173.96     85.62
  113.76     26.03
   46.29     16.39
   61.73     19.45
   38.45      0.73
   33.48     16.62
   10.56      0.72
    1.59      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.20     13.72
    0.00      0.72
   72.72     16.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.12     15.14
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.49     14.85
    0.00      0.00
    0.00      0.00
   10.87     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.52     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   49.00     30.25
    0.00      0.00
   29.15     29.27
  287.28    402.90
  408.13    425.60
  188.80    159.73
   82.96     50.16
   92.41    120.24
   76.18     63.16
   42.70     58.83
   47.63     17.01
   46.88      3.61
   19.18      0.74
   16.61      0.74
    0.71     14.37
   14.37     15.10
   17.10      2.88
    7.15      0.72
    1.46      0.00
    0.72      0.65
    0.00      0.00
   14.38     15.51
   32.87     29.90
    1.44      0.72
   17.58     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.95     15.58
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
    0.00     14.79
   14.44      0.72
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   30.04     30.84
    3.96      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  209.88    242.87
  141.99    244.39
  338.17    280.93
  161.16    159.06
   83.11     49.71
   62.52     92.85
   50.35     17.00
   90.82     63.43
    4.34     44.77
   33.82     61.80
   57.90     45.34
   34.04     33.07
   48.07      4.34
   19.39     30.53
   14.13     15.51
   16.97      0.72
   19.15      1.43
   15.08      0.72
    0.00      0.00
   30.31     31.51
    1.43     15.10
   14.79     14.85
   30.80     16.50
    1.44      0.00
   17.07     15.05
    0.72      0.00
   20.79     15.17
    0.72      0.00
   14.58     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.90
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.72     15.11
   42.13     15.06
    0.72      1.44
    0.00     15.10
   15.84      1.44
    0.72      0.00
   90.18    106.93
  131.86    142.73
  166.69    198.28
  156.89    205.19
  128.47     98.54
  126.83     94.79
   34.39     47.97
   64.56     77.41
   19.39     31.74
  106.84     52.34
   18.81      0.72
   17.15     30.81
    1.45     30.86
   31.43     61.78
   46.61     17.26
   47.23     33.86
   31.08     17.18
    3.62     15.10
   15.05      0.72
   15.71     15.79
   46.60     32.43
   19.33      1.46
    2.73      0.65
   15.76     16.60
    1.44      0.00
   15.10     15.90
   15.84      1.44
    0.00      0.00
   14.89     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   14.88      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.00     15.10
   15.10      1.45
   31.51     45.42
  112.46     98.50
   51.86    108.77
   95.11     67.54
  127.90    129.73
   20.76     35.72
   81.37     66.29
   65.39     78.53
   18.72     17.20
   18.68     17.94
   15.76     33.09
   17.91     31.65
   48.11     32.16
   17.21      2.90
    8.59     16.48
    1.44      0.00
   15.10     16.56
   45.33     18.65
    0.65     15.84
   17.73     17.35
   33.23      2.82
   30.85     34.49
   15.17      1.37
   15.89      0.72
    2.83      1.37
    1.31      0.72
    2.17      1.37
   15.82      1.44
    0.00      0.00
   15.04      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.37      1.44
    0.00      0.00
    0.72      1.31
    6.67      8.83
   22.00      8.38
    4.77      4.77
    6.87     21.25
    6.87      5.50
    6.80      6.94
    5.66      6.87
    3.99      3.47
    3.54      2.82
    3.47      1.37
    0.00      2.03
    3.40      4.12
    2.03      2.70
