      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     23.65
   33.14     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  170.76     93.60
 1648.09   1346.97
  779.81   1232.83
  886.94    996.68
  715.93    126.76
  637.11   1658.17
  902.54    873.30
  799.27    734.61
  679.05    931.29
  662.37    238.58
  628.52    134.25
  477.58    240.65
  337.45    467.51
  425.33    645.78
  309.56    121.70
  409.28    647.29
  335.65    218.61
  422.03    311.51
  393.41    291.23
  418.99    285.86
  254.72    189.75
  127.59    222.07
  240.00    101.26
  211.17    402.71
  225.27    160.99
  222.36    126.31
  192.81    128.94
  118.42    121.55
  208.36    115.32
  166.53      6.12
  162.60    200.05
  135.37    145.37
  163.62    136.92
  109.85     74.34
  284.40    199.13
  130.37     43.64
   80.13    193.22
  142.13     85.92
   64.81     88.64
  118.04    111.56
   76.59     13.69
   48.28     43.77
   67.64     69.15
   73.47     41.05
  114.54     22.06
   90.22     38.26
  118.41     60.55
  106.20     78.69
   45.76     60.98
   74.69    102.24
  102.89     80.91
   57.88     68.87
   46.71     18.52
   41.28     10.65
   74.44     28.83
  210.30    157.63
   49.44     45.40
   74.42     52.75
   44.62     37.43
   17.27     14.43
   17.42      7.72
    0.80      0.87
   14.79     44.76
   30.36     15.58
   45.05     45.09
   15.57      0.72
   29.88     59.18
   15.57      0.00
   29.94     60.23
   31.18      1.44
   44.31     44.79
    0.72      0.00
   49.72     60.76
  132.09     31.88
    1.44     45.40
   46.40     60.01
   44.86      2.16
   60.96     61.82
   29.17     29.94
   18.49     28.73
   15.57     15.51
   29.66     46.71
   98.90     60.09
    1.43     29.58
   89.17     18.44
   29.84     30.78
   17.14     15.77
   75.03     45.45
   17.69     29.66
   15.06     15.51
    0.72     14.38
   29.83     31.09
   39.34     30.16
   16.31      1.46
   29.94     15.57
   14.79     15.59
    0.65     14.87
   41.30     46.30
   16.45      0.71
   17.03     15.51
   45.20     45.86
   59.33     91.24
   35.37     16.23
   63.10     30.92
   18.32      2.16
   17.09     47.21
   64.00     75.77
   61.93     17.94
    2.09      0.72
   28.95     59.65
   30.55     17.02
   15.52      0.72
    2.16      0.72
   15.73     29.85
   16.45     15.07
   46.11     46.16
   15.78      0.72
   21.49     30.04
   17.58     30.57
   15.78     30.71
   61.40     32.74
   15.71     15.05
   29.63     30.55
   18.43     61.28
   91.39     46.60
   15.77     16.43
   18.51     45.49
   62.13     46.53
   29.85     16.51
   17.94     31.22
   30.50     31.07
   15.05     15.51
   30.76     31.53
   31.67     15.51
   31.27     62.29
   29.46     30.81
   77.41     34.50
   16.55     31.73
   61.55     47.42
   17.34     15.71
   15.72     15.05
   15.16     15.72
   15.88     14.79
   30.12     45.98
    0.72     15.52
   30.11      1.44
    1.36      0.72
   63.94     45.92
   30.17     30.90
    2.10     30.83
   61.64     47.19
   17.89     15.72
    1.37      1.44
   44.07     61.60
   32.84     47.92
   31.64     17.34
   47.38     17.21
   61.26     62.21
   18.70     16.54
   15.60      0.00
   15.72     16.52
   15.00     30.06
    0.72     14.79
   16.17      2.18
   30.17     31.63
   31.54     31.62
   49.36     61.14
   16.62      1.44
   17.99     15.17
    0.72     15.11
   30.16     46.64
   45.33     16.63
   16.54     30.88
    0.00     15.11
   45.94     61.73
   47.52     31.72
   75.67     47.69
   15.82     31.63
   16.44     15.90
   33.14     45.97
   33.64     31.68
   38.11     32.43
   31.53     46.48
   30.31     17.09
   16.54     31.54
   17.15      0.71
   31.07     61.53
   17.85     31.71
   46.79     32.35
   46.80     17.96
   16.55      1.44
    2.16     15.10
   15.82     31.01
    0.00      0.00
    2.82     15.71
    0.00     15.10
   15.10     16.55
   15.17      0.72
   58.03     31.05
   17.86     16.60
   46.17     46.83
   15.82     16.56
    2.09     15.75
    1.44     15.82
   15.75      2.84
   16.33     31.59
   16.53     45.36
   30.84     47.52
   53.60     18.77
    3.54     16.43
    0.00      0.00
   15.10     15.90
   15.06      0.72
   15.82     15.90
    0.72     15.10
    0.65     15.71
   15.65     17.27
   17.25     15.82
   31.63     17.92
    1.37      1.44
    0.00      1.37
    0.72     15.75
    2.82      1.37
   30.93      1.43
    0.72     16.46
   15.82     31.65
   30.97      2.03
    4.89      1.44
    2.03      2.16
   16.40      4.21
    1.37      1.37
    1.37     16.47
   15.71     15.89
   17.26     17.19
    0.65     16.47
   17.90     46.08
   17.25      0.71
    1.43      1.96
    2.82     46.02
    3.40      2.09
    2.02      2.75
    3.53      1.44
    1.37      0.72
    1.37      0.00
    0.65      2.09
    0.72      0.00
    0.00      0.00
    0.00     15.09
    1.37      1.30
    2.10      2.75
    4.84      3.47
    1.37      0.00
    0.65      1.44
    0.00      1.31
    1.37      1.31
    1.31      2.16
    2.75      1.44
   16.41      3.48
    4.70      6.15
   17.73      4.27
    2.16      0.72
    1.44      0.00
    0.65     15.10
    0.00      0.72
   15.80      0.72
    0.00      1.37
    0.72      1.31
    6.49    652.19
   16.44      2.76
   62.75      1.44
   18.04      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.13      0.41
    7.83      5.79
   22.84     20.91
