      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    1.23     26.14
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.64     21.45
    0.00      0.00
   38.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  356.22    123.64
  203.11     21.64
  299.99    103.11
  329.29    121.49
  492.42      9.43
  244.54    116.00
  309.48     46.45
   49.36    392.97
  111.51    258.32
   78.37    219.85
  239.60    524.29
  251.09    237.95
  320.28    619.28
  333.16    680.12
  250.75    317.83
  297.28    140.61
  346.39     86.98
  438.92   1629.81
  516.87    316.68
  547.65     90.28
  573.45    152.78
  627.10     61.86
  592.79   1626.71
  757.28    258.59
  619.95    689.62
  560.44   1514.72
  588.19      0.00
  783.36      7.56
  563.01   1885.08
  592.62      0.00
  654.46   1518.89
  561.37    759.23
  557.17    766.78
  391.19    235.02
  485.12    499.83
  429.20     17.26
  432.46    162.16
  169.21    343.22
  281.18     81.34
  344.24     60.78
  104.79    842.53
  290.96    207.04
  119.35    136.03
  236.64    128.61
  301.91    152.66
  233.01    147.95
  183.21    116.01
  101.84     59.96
  171.09     62.30
  106.02     84.29
  179.07     42.06
  203.15    117.75
   45.25      5.18
  153.51     56.27
   60.98     15.47
    0.71      0.00
   19.20      3.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
   85.76     14.43
    0.00      0.00
    0.00      0.00
   14.37     29.22
    0.72     29.16
   14.37     14.43
   29.99     45.80
   15.58     15.52
   43.64     15.15
  155.82     76.72
    0.72     14.38
   32.10     29.21
   44.61     43.95
    0.00     15.10
   44.12     30.33
   73.41     44.75
   58.19     87.15
    0.72     57.47
   31.01     58.33
   40.49     17.67
  103.99     89.13
   77.06     18.77
  131.53    204.55
   43.80     57.62
  114.76     47.51
   49.02     46.81
   19.49     15.52
   29.51     15.14
   81.13     61.12
    0.00     28.73
   43.83     59.70
   32.07     43.98
   43.25     45.35
   80.75     34.53
   15.09     15.16
   15.80      0.71
   29.60      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00      0.73
    0.71      0.00
   23.50     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   17.16     15.59
    0.00      0.00
   31.66     29.70
    0.00      0.00
   28.90     15.56
   15.56     30.70
    1.44     29.78
   15.78     15.72
   15.05     30.70
   14.79     15.05
  120.10     77.17
   13.95     31.09
   32.75      1.45
   15.51     30.39
   30.38     44.46
   29.58     31.17
   16.22      1.43
   32.54     44.44
   15.44     45.88
   59.21     74.99
   75.74    120.93
   75.94     18.59
   48.70     31.86
   79.80    121.41
   77.67     76.94
   59.17     89.72
  122.92     48.09
   31.87     31.95
   32.52     15.56
   47.51     31.06
   17.69     31.77
    0.72     29.58
   60.84    121.39
   62.41     17.02
   16.28     31.01
   76.35     33.91
   15.51     14.84
   30.34      0.71
   29.98      2.16
    0.72     14.37
    0.00      0.00
   15.16      0.72
    0.00     29.88
   17.83      1.45
   17.25      1.44
    0.00     14.99
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
   32.12     31.53
   30.01     30.13
   35.78     45.94
   15.73     15.82
   30.88     30.99
   18.05     45.93
    0.72      0.00
   75.42     76.92
   60.60     17.95
   15.88     15.72
    1.44      0.00
   45.80     47.34
   45.06     46.57
    1.44      0.00
    1.44      0.00
   45.81     75.15
   45.76     76.66
   77.22     91.59
   63.74     63.77
   73.94     48.67
   34.40      2.17
   62.15    120.94
   76.54     91.61
   30.06     30.78
   78.72     93.12
   60.99      3.61
   49.49     17.22
   61.48     32.95
    1.43     45.83
   31.55     75.01
   61.55     62.94
   31.54      0.72
   47.35     46.43
   32.96     17.90
   14.99     15.05
   47.34      2.16
    0.00      0.00
    1.43     15.00
    0.00      0.00
    0.00     15.65
    0.65      0.00
   17.15     17.28
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.00
    0.00      0.72
   15.18     16.36
   15.80     15.51
   30.04      0.00
    1.44      1.44
   45.32     46.80
   30.21     30.33
    0.72      0.00
   15.82      3.41
    1.44     30.20
   49.71     17.24
    2.08      0.72
   30.04     30.98
    0.00      0.00
   30.28     31.66
   46.73     32.49
   15.80     30.23
   30.92     30.32
   17.99     15.82
   30.92     76.33
   31.64     48.10
   46.01     61.23
   77.86     47.59
   79.16     20.08
   15.82     46.11
   60.40    106.67
   49.72     60.53
   46.87     33.08
   62.69     46.82
   62.03     33.87
   47.49     31.79
   32.40     17.94
   30.92     48.20
    3.62     46.03
   47.48     60.92
   47.71      1.44
   31.80     46.75
   32.51     17.27
   15.11     15.91
   51.93      2.88
    0.00      0.00
   15.57      0.72
    0.00     30.21
    0.00      0.65
    2.10      1.39
    0.72      0.00
   30.33      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.72      0.65
    0.00     15.10
   15.16     15.83
    0.00      0.00
   15.88      1.37
    0.71      0.00
    0.65      0.72
    0.65      0.72
    1.31      1.44
    1.96      4.78
    2.68      2.09
    0.65      1.37
    2.16      1.37
    0.00      0.00
   17.86      2.02
    0.65      1.44
    1.44     14.99
    1.96      3.40
   18.54      2.89
    0.00      0.65
    0.65      0.65
    2.68      5.50
    3.40      3.39
    1.37      1.44
   17.85      0.00
    2.75      4.90
    3.09      5.25
    0.65      3.33
    2.03      2.68
    4.12      2.16
    4.26      2.75
    4.12      1.37
    0.72      2.09
    2.75      2.75
    1.31     18.40
    1.37      2.03
    2.02      2.74
    4.32      0.00
    4.16      3.33
