      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
   21.25     52.92
    1.62      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  598.54    184.21
  204.36     74.85
  800.65      6.17
  422.59    168.20
  559.42    215.40
  419.47    286.19
  253.35    313.96
  341.79    263.86
  364.07    429.41
  439.18    474.92
  355.38    141.50
  393.66     21.27
  438.95    276.11
  520.67   1072.75
  461.63     62.94
  584.79    290.41
  518.38   1018.99
  833.06    345.99
  369.63    577.14
  550.77    155.01
  410.12    893.14
  367.41    539.57
  402.46     44.80
  446.55    966.64
  653.99    847.06
  726.53    479.54
  511.99    575.66
  490.78      1.30
  573.94   1258.01
 1038.35     69.44
  926.21   2176.20
 1146.37    604.30
  521.29    250.17
  799.34    159.01
  598.80    860.86
  661.59     85.98
  584.06    543.24
  484.89    651.22
  729.58   1226.28
  851.98    955.87
  973.24    483.45
  796.35    539.61
  549.99     48.62
  803.01    535.94
 1045.73    623.62
  733.91    768.09
  933.27   2333.77
 1066.31    629.60
 1124.58    585.78
  806.78      0.00
 1038.23      0.00
  748.14    716.89
  882.12    461.87
  680.01     25.00
  741.37    219.95
  830.38     98.40
  821.68     25.30
  682.14   1043.24
  894.52   2918.35
  829.17    561.69
  794.11    880.32
 1041.50    228.65
  602.07      0.00
  561.59   1344.94
  736.47    667.00
  740.18    916.49
  778.52    756.15
  874.70    326.81
  733.43    287.08
 1080.63    190.30
  555.00   2205.63
 1132.39   1145.69
 1061.06   1490.15
  638.90     98.32
  850.53   2175.76
 1033.25   2506.86
 1024.56   1000.24
 1146.38    473.80
  898.30    346.97
  709.81   1788.23
  735.60    834.55
  834.44    176.82
 1227.51   1942.81
 1119.07   2325.15
  721.86    439.07
  687.30    655.00
  759.26    822.40
  709.45    111.81
  721.12   1751.15
  779.86    604.11
  680.48   1113.42
  550.75      0.00
  844.69    545.83
  440.05   1180.91
  801.38   1830.50
  708.82      0.00
  904.97      0.00
  718.56    263.61
  577.15   1950.94
  828.71   1815.30
  639.98     71.46
  757.65     70.65
  695.45     25.67
  717.17     42.85
  656.00    102.93
  585.52    719.17
  749.20    211.74
  515.20      0.00
  579.39   1679.46
  807.76   1406.53
  536.54   4207.51
  700.76    756.15
  380.28   1294.39
  730.33    659.87
  602.44    477.85
  630.62    184.86
  655.49    683.81
  509.67    266.06
  559.53    559.80
  477.95    613.57
  581.05    686.25
  861.30    575.88
  384.85    499.35
  480.50    348.46
  336.67    233.23
  250.08    465.35
  491.06    467.22
  498.45    457.98
  647.57    286.84
  294.49    142.98
  391.72    344.12
  417.49    301.38
  366.27     88.56
  249.97    138.36
  470.06    279.70
  272.19    632.68
  386.26    555.64
  456.78    169.48
  265.69    371.54
  265.18    224.89
  367.95    150.28
  279.17     95.81
   90.46     41.44
  317.29    153.22
  169.72     41.99
  118.89     39.95
  217.61    110.54
  200.83     83.98
  139.47     93.04
  100.95     25.85
  151.14     20.59
  214.40     54.43
   61.56     24.18
  142.73      6.10
   43.42      5.75
   60.39     18.70
   70.31      7.96
   86.25     13.14
   78.01      7.25
   24.58      4.36
   57.04      7.32
    8.23     52.97
    8.86     41.69
   75.09     17.93
   42.87      2.91
  100.11     58.45
   14.34     17.34
   16.87     15.60
   47.22     19.87
   10.95      2.93
    8.92      1.46
   17.18      2.93
    6.91      1.44
   22.00      1.46
   10.94     17.79
    2.75      0.00
    2.73      1.47
   14.38      2.90
   16.68     16.57
   39.97      3.66
    3.46      1.48
   26.57      2.93
   40.77      0.00
   29.15      1.48
    2.73      0.00
   76.61     18.11
   49.03     59.96
  163.69    218.90
   41.36     50.30
   61.73    123.00
  105.65     79.69
   26.75     33.60
   81.79     47.58
   53.01     18.71
   18.59      0.74
   31.89      1.45
   16.55     29.75
   62.43     32.88
    0.72     14.89
   16.23     30.26
    4.18     10.32
   28.99     15.73
   37.62     18.47
   35.88      2.20
    0.71      0.72
    6.18     15.78
   29.13     31.31
   28.68     15.71
   36.82     18.73
   38.43     16.33
   35.25     48.43
    3.47      0.00
   24.86      3.67
   34.46     16.43
   33.36     17.40
   29.95      1.46
   59.99     34.73
   10.99      2.94
    6.91     16.58
    8.24      1.48
   24.45     16.30
    2.74      1.48
    4.02     15.54
    3.88      1.15
   19.87      1.48
   25.82     17.80
    0.00      0.00
    8.25      1.48
    3.48      0.00
    0.00      0.74
   22.64     16.31
   21.39      1.45
    0.00      0.00
   20.45      1.46
    5.45      1.48
    0.00      0.72
   20.61     19.92
   38.53     14.74
   41.92     37.97
   56.70     23.61
   12.46     33.08
   91.21     66.38
   20.82     32.21
   50.18     33.10
   16.55     62.56
   48.07      1.44
   19.30      2.17
    4.27     44.44
   17.17      1.46
   18.57      2.20
   17.86     31.38
    5.56      2.11
   17.82      2.11
   30.84     30.87
   29.51     15.78
   33.55      3.61
   29.39      2.18
    2.16      0.00
    0.65     29.56
   16.49     46.86
   32.88      2.89
   35.18     16.51
   35.57     33.06
    4.10     15.81
   15.06      0.72
    0.72      0.65
   18.57      2.23
   18.63      0.74
    6.15      2.20
    0.00      0.00
    2.75      0.75
    5.48      0.74
    0.00      0.72
   17.93     15.59
    2.75     15.08
    2.73      0.72
   11.66      2.94
    3.49      0.74
    8.20     15.92
   19.84     17.24
    6.21      1.47
    2.75      0.74
    8.24      2.23
    3.59     15.84
   15.08      0.72
    5.45      0.72
    4.10     16.97
    8.03     22.60
   12.68     11.39
   23.88     25.09
   26.11      7.14
    3.56      1.96
    1.31     17.27
   21.87     33.45
   20.56     16.62
    1.37      5.46
   17.26      1.44
   40.03      4.88
   20.04      2.92
    1.38      0.65
    0.65     15.19
   21.27      2.83
    4.12      0.00
    4.78     33.54
    0.72      0.65
    0.72      0.65
   30.93     16.43
    7.59     17.96
   45.45     17.34
   21.29     15.90
    4.19      3.51
   31.02      2.83
