      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.55     27.28
    0.00      0.00
   50.89      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.72      0.00
  194.70     21.27
  317.31    104.95
  201.13    109.63
  506.18    148.73
  602.38     79.63
  422.76    120.43
  432.66    261.04
  254.95    397.27
  241.12    432.88
  295.43    319.47
  298.00    193.37
  368.37     69.30
  301.64    175.15
  464.49    676.77
  576.53      0.00
  584.99     76.35
  463.31   1045.21
  448.46    875.86
  454.36    219.36
  579.05    113.49
  692.46   1361.99
  464.32    536.22
  416.00     97.05
  685.26    852.09
  573.97    899.87
  421.85    488.53
  490.82    315.46
  684.83     15.02
  551.57    723.73
  864.10    609.30
  550.48    118.77
  534.41    498.25
  453.29   1196.95
  525.32     25.04
  528.81    908.62
  693.11    652.09
 1007.33     58.03
  777.30     12.36
  567.74   1560.94
  924.09    755.20
  628.66   1503.12
  758.93    597.00
  601.61    105.20
  932.98    756.19
  679.42    118.73
 1015.07    150.08
  718.32    111.14
  562.15     44.69
  825.50    990.21
  585.11    783.36
  718.59    742.66
  539.09    754.41
  796.76      0.00
  578.60    171.83
  637.78   1110.79
  480.66    980.96
  645.92     50.38
  567.91   1557.67
  963.24    861.35
  804.04    694.10
  993.63    629.77
  539.81   1366.87
  612.88    112.57
  726.31      0.00
  876.58    878.39
  508.21      0.00
  579.43   1147.43
  387.24   1040.61
  311.93    342.41
  443.20    113.01
  521.59    772.47
  326.95    463.17
  420.52    516.68
  502.48   1736.36
  670.80   1447.36
  447.16   1368.15
  794.99    295.95
  530.39   3710.59
 1008.81   2014.34
  752.26   1094.34
  792.51   1105.65
  371.51    473.54
  644.39    273.10
  497.57    313.21
  680.52    232.83
  479.89    121.01
  403.68    632.36
  390.67   1733.54
  456.11   1541.35
  614.49    186.27
  394.64   1063.53
  464.04    246.03
  644.89    670.62
  364.49    292.37
  406.01    152.54
  624.61    727.57
  439.57    398.31
  362.30     88.84
  446.79    487.70
  346.95    368.48
  700.72    195.16
  506.32    245.21
  436.78    403.50
  305.45     41.31
  355.23      0.00
  528.01    798.66
  366.48    165.57
  378.71    406.32
  385.56    324.80
  340.21    221.77
  344.18    233.06
  263.06    143.89
  259.23    135.70
  241.56    125.28
  284.62    179.58
  307.11    182.15
  252.04    158.76
  215.66    166.98
  352.78    209.08
  438.18     96.23
  185.84    132.13
  229.99    128.21
  160.22    160.52
  416.27    238.16
  141.95     84.84
  419.02     99.13
  206.31     74.62
  218.74     89.26
  233.86    185.95
  241.46     52.75
  208.47    108.12
   62.13     41.43
  210.38     77.31
  175.34     45.72
  150.40     68.21
  244.06     73.26
  248.34     73.27
  112.55    111.66
  202.47     41.05
  214.70     58.88
  138.78    710.02
  300.88     37.50
  345.80     39.15
  263.59    106.99
  138.01     59.34
   87.30      9.31
   80.49     56.09
  104.63     38.20
   49.84     29.40
   70.08     35.21
   36.24     16.12
   43.63     20.61
   75.70      6.49
   44.48     19.89
   47.18      7.98
   68.60      9.39
   34.23      5.07
   28.61      4.41
   13.73      2.93
    5.50      1.48
   16.43     16.66
   16.43      4.38
    8.96      2.19
   22.67      2.19
   22.36      2.21
   10.95      2.92
    8.23      2.22
    8.24      2.22
   51.83     16.69
    2.73     14.43
   24.11     17.27
   23.38      2.97
    6.32      1.48
   17.19      1.45
   22.55     15.93
   26.03     31.54
    4.21      1.48
   22.36     16.68
   11.73      2.21
    0.00      0.00
    3.49      0.74
   20.52      1.44
    5.50      0.73
   17.19      0.74
    5.48      1.47
    5.46      0.74
    2.75      0.74
    2.75      1.48
    5.49      1.48
    5.49      1.48
   40.37     46.46
   79.31    218.55
  255.90    204.62
   82.05    103.86
  124.85     80.49
  131.49     52.47
   47.83     30.86
   63.39     31.12
   16.29      2.16
   10.40     16.27
    3.49      1.48
   44.18     16.31
    0.65      1.44
   20.56     31.35
   18.52     30.71
   33.54     32.16
   35.67     18.58
   47.91     32.67
   23.45     15.81
    9.68      2.17
    2.73     15.07
   35.53      2.91
    0.00      0.00
   25.43      2.96
   30.81      3.66
    8.24      0.73
    5.48      2.22
    5.50      0.74
    6.21      1.49
    3.40     16.35
    5.48      0.74
   10.95      2.17
   17.92      2.20
    0.00      0.00
    8.24      1.47
    2.74      0.74
    2.75      0.00
    5.48     15.92
    2.75      1.49
    3.49      0.75
    2.85      0.74
   19.93      0.74
   21.33     17.28
    4.20     15.82
    2.75      0.74
    0.00      0.00
    2.73      0.72
    5.49      1.48
    2.75      0.74
    2.75      0.74
   32.29     31.58
    5.45     32.23
   21.88     57.69
  112.78    113.48
   51.79     21.39
   58.55     59.88
   40.47     20.83
   24.80     20.84
   71.75     21.68
   18.57     17.29
   30.95      1.43
   30.11     30.87
    4.21      1.46
   15.82      1.45
   30.92     61.51
   31.83      1.44
    0.00     16.49
   35.09      1.43
   18.51     33.06
   20.67      2.22
   16.61      0.71
    3.40     30.27
   18.99      1.12
    0.00      0.74
    3.49      0.74
    5.50      0.73
   17.86     14.86
    0.00      0.74
    2.75      0.74
    3.47      0.00
    6.18     16.31
    2.75      0.00
    2.75      0.74
    5.47      2.20
    5.48      1.46
    5.49      1.48
    8.22     16.68
    5.48      1.46
    9.72      0.74
    2.75      1.47
    2.75      0.74
    0.00      0.00
    2.74      0.74
    2.75      0.74
    5.48     15.61
    0.00      0.00
    2.75      0.00
    6.24      1.47
    0.00      0.00
    2.75      0.00
    2.75     17.29
    4.83      2.79
    2.68      5.43
    8.81      5.43
   12.82     23.63
   11.62     27.06
    2.10      3.42
   22.49     21.60
   10.58      9.66
    8.19     34.48
   15.24     20.80
   18.07      0.00
   17.84     18.70
    0.72      0.65
    0.00      0.00
    2.75     31.54
   20.61     16.53
    5.50     18.02
    4.89      0.72
   19.97     17.19
    9.53     18.66
    3.47      1.46
    6.27      1.44
