      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.47     21.44
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.73      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  367.53     87.90
  242.53     46.02
  223.61    165.04
  468.85    119.39
  393.36    191.42
  441.80    240.60
  471.86     45.34
  286.93    403.03
  160.00     63.77
  204.65    362.93
  279.04    150.89
  118.81    526.05
  467.94    345.81
  319.79    287.16
  396.16      0.00
  353.49    841.75
  353.66    610.09
  559.44    578.73
  480.80    243.18
  528.37    194.84
  580.94   1303.39
  538.65    522.55
  659.61    324.43
  783.41    304.14
  787.23      0.00
  561.55    305.59
 1321.14    437.88
  860.81    654.07
  660.74    518.09
  656.65    959.29
  770.16    793.59
  589.35      0.00
  745.43    103.59
  558.82    600.90
  788.37    729.15
  978.41     50.53
 1143.95     19.17
 1072.62    168.50
  702.74     44.88
  637.92   2031.71
  687.84   1078.78
  742.73    482.45
  905.81      0.00
 1539.61      0.00
 1379.34    695.49
 1144.12    464.85
 1049.47    353.53
 1103.38   1195.21
 1319.98    179.04
  948.16      9.14
 1083.68     44.97
  710.30    320.84
  822.87      0.00
  939.90     75.29
 1218.50    139.29
 1032.33     52.47
  819.34     44.15
 1013.85     23.85
  857.60     18.52
  698.65     88.57
  935.80     13.18
  739.85     52.10
  628.18    229.75
  725.68     36.22
  991.79     49.96
  929.05     19.81
  773.25    640.67
  824.20   1595.58
 1112.58    179.44
 1134.67   1535.28
 1376.21    318.74
 1293.38    377.19
  957.28    986.01
 1352.18    434.71
  816.11    124.70
  957.27    527.96
  995.11     99.70
 1279.47    175.67
 1344.76   1570.58
 1221.02   1734.35
 1187.90    546.27
 1058.94   1692.20
  846.05   1001.53
 1172.64      0.80
 1800.28      0.00
 1392.69    960.73
  921.09    957.48
 1219.58   1012.49
 1378.54    498.82
 1105.86    117.00
  965.37     13.25
 1361.29   1220.76
 1787.42    166.08
 1022.36   2295.87
 1297.97   1695.20
 1494.95   3369.21
 1657.76    374.22
 2533.40   1118.50
 1953.66   1007.47
 1796.61    581.97
 1517.41   1668.86
 1365.47    741.50
 1324.51    143.49
 1551.51   2502.53
 1284.73      0.00
 1145.90   2928.10
 1222.34   1092.22
 1201.99      0.00
 1744.98     11.08
 1283.71   1975.84
 1544.29   1532.70
 1507.47    418.69
 1364.49   1232.82
 1271.21   1685.36
 1325.04   1037.69
 1272.67      0.00
 1393.73   2632.50
 1252.88   1926.84
 1646.89   1165.30
 1086.14    952.59
 1361.41    782.69
 1088.92    355.11
 1094.31    823.89
  855.47   2821.46
 1033.37   1561.26
 1580.05   1277.75
  986.42   1263.15
  975.55    921.19
  983.86   1272.76
  471.54    596.15
  683.04   1077.62
  718.65    842.78
  930.50   1886.00
  763.31   1515.03
  601.43   1226.32
  523.40   1418.78
  428.34    534.70
  675.77   1456.00
  543.05    150.92
  583.30   8343.32
  519.64   1061.32
  578.74   1050.70
  450.19    866.44
  290.65    315.34
  325.82    255.71
  452.97    456.97
  564.75    209.78
  448.96    194.21
  160.29     86.30
  223.63    409.20
  140.12    222.55
  251.59    132.67
  175.63    156.86
  121.55    314.73
  198.96     64.95
  104.03    115.36
   57.06     72.74
   15.95      5.06
    3.47     27.21
   11.63     28.50
   31.15     22.46
   27.34      4.25
    6.18     54.94
   41.09      4.92
   19.17     30.69
   22.51     29.96
   10.93     67.30
   10.97     93.62
   16.44      4.76
    8.88      2.16
    8.18      2.16
    5.46      1.44
    5.46     14.87
    6.11      3.40
   25.77     29.96
    5.45      2.16
    8.19      2.10
    2.73      2.75
    8.18     16.19
   28.27      0.72
    2.73      1.36
   42.52      3.61
    0.00      0.72
    5.44      1.45
    2.72     15.02
    5.45      1.44
    2.73      1.44
    6.19     14.44
    2.72      0.72
    5.46      2.17
    6.18      0.73
    0.00      0.00
   19.89      1.49
    2.73      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.73     15.07
   19.59      0.71
    6.18      2.18
    0.00      0.00
    2.73     14.86
   17.57     15.16
   14.85     16.99
   48.11    166.82
   72.58    349.22
   68.80    168.98
  176.75     74.64
  150.83      7.26
   23.22     33.50
   22.75      1.44
    0.00     45.34
   52.24     17.21
   46.43      6.91
   18.31      2.90
   12.21     17.96
   17.57     16.43
   26.73     31.05
    2.75      2.95
   18.34     15.84
   33.07     43.67
   13.71     17.72
   46.86     31.16
    9.10     16.25
    6.94      1.48
    1.45     15.74
    2.75      0.74
   37.39     16.96
   17.60      1.44
    3.47      1.46
    5.48     28.50
    0.00      1.48
   20.65      2.18
    3.47      0.72
    2.75      0.74
    2.73      0.00
   19.93      2.19
   17.07      0.71
    2.75     14.79
    0.65      1.39
   31.96     16.29
   15.57     15.51
    3.46      0.72
    0.00      0.74
    0.00      0.00
    5.50     14.46
    2.75      2.23
    2.73      0.72
    4.21      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00     15.10
    0.72      0.65
    2.88    135.55
   45.42    106.65
  113.23    219.52
  132.41    113.63
   84.49     23.30
    7.75     32.32
   95.31      4.43
   33.13     17.94
   17.94     16.48
   16.31     15.10
    6.22     16.45
   18.31     15.74
    2.75      0.72
   33.71     16.61
   17.11     29.56
   17.78     15.89
    3.45      1.44
   21.27     15.85
   22.34     17.77
    0.00     29.79
   23.03     16.61
   11.09     31.55
    5.48      0.72
    9.03      2.19
    3.46      0.74
    0.00     14.99
   17.56      1.37
    0.00      0.72
   19.61      2.17
    3.48     15.73
   29.53     30.60
   23.75     45.69
   28.88     15.10
    1.44     15.82
   17.92      1.46
   30.22      0.72
    2.72      1.44
    0.00      0.00
    5.47     16.46
   19.87     15.18
   16.52      1.46
    0.00      0.00
    6.23      0.73
    0.00      0.00
    5.47      1.46
    0.00      0.00
   14.37     15.17
