      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     27.31
    0.00      0.00
   25.74      0.00
   25.00      3.01
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
  393.09     43.64
  189.81    104.59
   87.47     72.27
  178.50    154.20
  382.67     60.58
  155.33    157.63
  179.83    103.55
  343.83    113.62
  175.09     15.20
   97.69     94.14
  167.52     48.18
   72.33     94.50
  405.10    115.68
  126.85     45.60
  210.69    150.53
  159.96    100.32
  261.60    137.23
  207.98     34.86
  310.64     13.84
  144.00    242.25
  350.52     20.82
  246.21    474.91
  334.69     44.43
  258.20     86.54
  381.08      0.00
  420.67    416.37
  254.23     73.32
  240.26     90.92
  511.99     80.26
  227.66     68.18
  225.40      0.00
  193.74     25.79
  327.05   1084.46
  274.30    248.71
  546.62    181.83
  311.80     71.36
  593.32    410.44
  263.03   1055.09
  399.26      0.00
  471.56    131.23
  407.09    587.52
  551.01    206.77
  538.05      0.41
  439.37    836.31
  471.61    927.38
  413.75    199.55
  636.44    260.19
  410.34    184.99
  335.27   1141.93
  619.10   1597.58
  510.50    462.09
  532.98   1696.13
  595.05    442.94
  507.63    181.36
  596.58    173.03
  600.28    921.33
  316.75    149.02
  577.58    203.51
  316.04    277.97
  320.05    753.54
  373.08     81.47
  232.77    208.17
  464.53    144.68
  453.68    869.25
  455.34    141.94
  497.98     28.37
  425.57     73.70
  467.38     74.40
  280.77    324.32
  586.81     25.59
  363.98     28.39
  479.35     23.35
  481.21    112.38
  612.34     24.51
  520.83     49.91
  602.62     96.50
  587.22     56.71
  408.00    193.24
  554.61    466.73
  567.08    607.96
  600.22    174.34
  698.34     52.94
  545.16      0.00
  483.18    157.56
  809.48     11.60
  625.84     49.76
  789.43     47.74
  546.68     74.52
  642.89    113.59
 1200.89    241.51
 1093.72    393.45
  579.04     31.75
  841.61     91.47
 1058.28   1655.31
  991.60    347.58
 1033.52    664.55
 1167.79    311.68
 1346.21    458.39
 1258.42   1038.69
 1243.52    302.91
 1480.52     85.72
 1509.45    186.68
 1282.37   1409.78
 1074.72   1172.48
 1420.92   1478.25
 1626.68   1061.72
 1567.11    560.74
 1724.48    590.90
 1403.33    295.04
 1615.59   2306.98
 1588.36   3268.88
  982.59   1245.56
 1989.50    436.71
  837.27    763.54
 1613.30    339.37
 2093.01   2397.30
 1353.30   1641.19
 1736.19   1216.50
 1711.05   1934.91
 1392.38    721.99
 1363.16   1260.92
 1423.59    675.75
 1761.26   2460.04
 1584.49   1337.11
 1305.93   1590.90
 1371.16    696.33
 1546.92   1938.97
 1603.56    175.22
 1460.83   2691.14
 1183.75   1427.79
 1412.25   1186.78
 1942.30   2561.32
 1562.20   1345.39
 1395.10   2568.84
 2019.17   3598.18
 1737.38   3045.96
 1914.76   2542.55
 1186.87    851.78
 1406.17   1578.98
 1235.25    791.30
 1021.38   1718.77
 1196.85   1149.87
  967.16   2686.71
  889.46   1958.25
  912.00   1021.17
  998.12   1036.76
  752.88    584.81
  812.89    842.44
  726.33    804.54
 1093.01    691.08
  790.00    567.67
  471.95    214.81
  485.32     65.11
  108.67     14.08
  130.61     11.67
  140.41     25.94
  130.57      7.32
  142.92      9.54
  131.65     12.75
  135.91      9.73
  157.92     27.12
  131.13     12.64
  154.00     12.61
  156.83     26.18
  149.39     11.83
   85.92      8.84
   84.31      6.68
  168.59     12.60
   69.60      6.64
   70.64     17.39
  190.18     24.85
   72.24      6.59
    3.38      1.46
   45.69     19.62
    2.73      1.44
   11.63      2.19
   13.08      0.72
   30.81      2.20
   16.88      0.73
   10.94      2.17
    0.65      0.00
    5.49      0.73
   19.82      1.45
    2.72      1.46
    2.75      0.74
    5.48      1.46
   19.92      1.46
    8.24      2.22
    0.74      0.00
   15.10      0.74
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45      1.45
   22.34      1.43
    2.73      1.46
   15.00     15.06
    4.18     30.64
   77.35    333.78
  170.63    321.01
  129.89    100.24
  176.28     97.35
  158.24     35.64
   67.12     35.64
    7.72      1.47
   40.12     32.36
   18.55     16.55
   15.78     15.10
   27.07     15.89
   29.26     17.06
   12.22      2.19
   19.71     29.98
   21.54     29.72
   23.35     17.72
   17.54      2.18
    5.45     15.53
   25.42     28.89
   20.56      3.65
   16.24     14.42
    8.25      1.47
   18.25     16.32
    2.75      0.00
   20.51     15.79
   19.93      2.19
    0.65      1.39
   34.93     30.75
   17.08      2.18
    2.19      0.00
    5.47      1.46
   19.80      2.19
    2.72      0.00
    2.73      1.44
    5.50      1.48
    0.00      0.00
   17.18     15.83
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.74      0.74
    0.00     14.79
   17.17      0.71
   17.93     16.26
    2.75      0.74
   17.17      1.44
    2.75      0.74
    0.00      0.00
   15.10     15.15
    4.19      1.40
    0.00     14.99
   31.64     78.16
   50.02    155.47
   49.60    169.79
   86.70     98.43
   67.84    109.19
  129.37     37.77
   95.77     48.21
   21.65     16.63
    4.96     15.75
    0.72     15.54
   17.21      0.74
   22.89      1.44
    2.75      0.72
    0.00     15.53
    5.49     15.53
    0.71      0.74
    1.44      0.00
   36.08     28.89
    3.16      1.13
   23.97     16.62
    3.45      0.72
    2.73     15.51
   37.63     32.30
    6.19     15.91
    5.48      0.74
   10.38     17.17
    2.75      0.74
   15.05      0.72
    3.37      1.39
    3.47     30.80
   20.63      0.72
    0.74      1.46
    2.75     15.11
   20.30     15.17
   30.17     14.86
    2.75      0.72
    0.72      0.74
    0.72     14.37
    2.72      0.72
   14.43      0.72
    8.22      1.47
    2.75     16.47
    0.00      0.00
   16.51      0.72
    5.48      0.74
    0.00      0.00
   20.38     30.76
    1.39      0.72
    0.72      0.65
    0.72      0.00
   14.79     30.60
