      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
   21.20     53.02
   13.35      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  586.80    268.26
  388.85    544.27
  809.45    624.81
  702.36    569.91
  748.39    172.14
  436.66    626.38
  479.86    470.51
  573.02    519.31
  292.98    358.82
  531.56    102.28
  384.40   1046.46
  632.82    529.43
  425.33    385.78
  450.10    746.32
  437.98    311.44
  434.17   1522.92
  716.35   1058.66
  527.75   1100.49
  754.34    698.12
  689.23    591.44
  832.34    901.37
  377.46    303.28
  420.76    150.03
  572.34    198.18
  501.84    102.43
  495.95     53.62
  665.74     72.19
  512.67     22.22
  631.90   1057.12
  631.41   1444.69
  534.15   1033.58
  917.79    327.61
  674.27    113.20
  588.58    392.95
  515.46    140.20
  660.05     16.80
  585.54     12.59
  590.75    320.02
  662.60   1585.79
  549.30    425.62
  622.53    858.23
  712.47      0.71
  427.15    144.04
  362.64    598.67
  808.98    221.14
  595.88    334.63
  476.45   1233.44
  547.27   1229.54
  444.42    226.86
  709.85   1584.52
  599.23   2101.66
  632.40    735.86
  496.05    498.95
  599.14      0.00
  416.03    416.94
  468.87    296.86
  484.94    116.18
  527.93     45.75
  615.03    540.75
  457.78     51.57
  401.35     51.58
  358.40     25.77
  495.74     75.56
  404.96    465.19
  393.19    532.71
  433.93   1985.91
  263.78   2633.31
  719.20    585.88
  685.75    514.12
  465.89   3010.37
  400.47    451.49
  431.79    472.18
  504.31    192.60
  478.02   1377.11
  466.96    178.95
  716.36    398.94
  392.73    197.35
  653.61    636.32
  514.32   1277.46
  439.42      0.00
  204.24   1901.94
  368.49   1985.13
  274.90    532.66
  517.10    569.26
  353.29    416.64
  495.82    364.07
  253.36    404.90
  397.53    263.68
  490.28    271.19
  424.82    144.04
  416.44    392.37
  380.50    206.07
  360.87    323.33
  266.40    315.30
  320.83    176.05
  350.72    268.16
  401.74    345.46
  335.70    322.76
  208.89    333.58
  289.45    219.50
  237.06    190.90
  244.02    161.53
  237.68     80.60
  449.42    285.63
  338.43    213.05
  327.32    206.26
  240.63     67.68
  181.88    410.29
  215.10     49.88
  297.08     77.83
  296.67     93.43
  145.77     45.47
  251.97    104.80
  223.49    101.32
  361.67    140.72
  177.47    113.92
  158.44     88.91
  166.63     74.93
  136.22    233.23
  124.62    112.39
  126.03    494.26
  305.52     95.28
  236.33    112.87
  147.86    163.53
   77.21     95.97
   95.95      8.78
  143.74     30.29
  154.68    367.47
  218.91    107.18
   80.74      8.80
  109.52     37.69
   60.51     26.43
   57.95      8.56
   92.58     23.45
   88.38     60.59
  105.48     14.36
  150.18     57.59
  130.52     60.37
  100.03     66.96
   60.27     24.91
  115.69     38.95
   71.16     39.80
  213.67     92.77
  142.96     13.24
  146.85     27.21
   82.01     39.81
   65.97      7.06
   69.42     37.58
   97.36     40.57
   53.52      7.70
   53.32     10.00
   70.91     21.07
   60.44      7.12
   28.02      4.23
   23.33      4.36
   51.42      5.82
   32.90     22.95
   41.93     25.24
   45.96      8.79
   16.46      4.37
   21.48      5.17
   11.75      3.67
    3.49      0.74
   42.61     18.09
   14.46      2.20
   10.99     17.10
   13.73      2.22
    5.49     17.28
    8.98      2.22
   14.47      2.22
   25.26     73.72
   37.95     42.49
   43.21     49.66
    9.71     17.21
   25.43      2.95
    5.69      1.31
    6.93      2.20
    8.96      1.48
    5.48     29.55
   25.44     19.35
    4.19     15.73
    7.67      0.72
   20.65      2.91
   47.14     32.02
    2.75      1.39
   26.04     18.68
   46.71     46.52
   24.15     32.23
   37.02     32.26
   14.85      1.39
   50.05     36.42
   21.31      2.84
   19.37      2.20
    6.94     16.49
    5.50     46.04
   33.63     16.54
    2.75      1.45
   18.52     31.45
    2.86     16.44
   16.61      0.72
   33.69      2.83
   14.99     15.05
    6.21      0.74
   20.60     17.82
    0.72      0.00
   19.94     15.90
    0.72     15.85
   31.35     46.56
   20.12     16.47
   34.97     17.07
   83.48     33.16
    0.72      2.20
   27.54      3.68
    6.87     15.93
    2.75      0.72
    0.73      0.74
   30.59      3.65
    8.23      1.45
    5.46      2.20
   10.97      2.13
    7.01     18.49
   36.19      4.88
   11.21      7.04
    6.24      2.82
   18.49     31.71
   14.44      3.69
    1.31      1.48
    3.49     14.98
    8.98      0.73
    3.39      0.74
    2.75      2.20
    8.97     16.66
    0.00     15.10
    2.75     15.84
    8.96      0.74
    1.36      2.20
   22.58     47.37
   19.22     17.81
   15.83      2.91
   38.04     18.02
   21.97     18.76
    0.00     30.22
   35.73     18.67
    4.05      2.20
    0.72      0.74
    2.83     15.17
    2.74      0.65
   15.84      2.85
    1.37      2.03
    6.80     32.40
    6.28     17.30
    4.20      0.74
    3.40      2.12
    1.45      0.00
   15.83     15.90
    0.65     14.34
    3.49      1.46
    0.65      1.37
   16.37     16.54
    2.86     15.83
    2.75     15.85
    2.75      0.75
   22.53     32.06
   20.04      3.59
    1.46      0.00
    1.46      0.00
    2.75      0.74
    2.75      0.74
    5.50      0.73
    0.00      0.00
    7.97      5.78
   14.57     12.96
    7.51      8.58
    5.49      3.40
    6.97     32.21
    2.75      2.11
   29.54     17.72
   18.36     18.02
    4.93      0.00
   11.70      3.61
    3.47      1.48
    8.23      2.23
    5.50      0.73
    2.75      0.74
    4.13      0.74
    0.65      1.37
    6.22      2.85
    0.65      1.37
   18.67     15.19
    4.05      4.23
    7.52     16.44
    1.48      0.72
    2.68      4.12
    4.22      1.39
    4.13      2.05
   16.47      3.53
    1.44      0.00
    6.21      2.79
    6.89      2.77
    0.74      0.74
    2.05      2.68
    6.86      3.48
    3.47      1.46
    7.59     16.64
    1.37      0.00
    0.65     15.93
    1.39      0.72
    0.00      0.65
    1.39     15.18
    4.88      3.40
   21.99      3.65
    4.93      0.74
    0.00      0.65
    8.90      2.19
   25.34      5.19
