      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     27.29
    0.00      0.00
   25.76      0.00
   12.40      1.43
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
  191.00     42.22
  356.82     83.82
  102.98     96.36
  307.92    176.76
  530.02     84.96
  345.54    110.27
  212.29     60.72
  105.12    179.94
  286.56     83.81
  196.02     84.63
  164.45    130.85
  277.75     38.43
  292.58    299.58
  162.23    219.69
  373.13    610.44
  174.57    101.32
  410.00     51.56
  208.41    692.05
  277.83    138.81
  627.40    252.77
  443.17   1202.52
  287.60    379.28
  552.76     69.10
  431.60    239.63
  345.86    899.04
  661.96    294.63
  811.10    743.36
  504.35    593.35
  521.95    450.23
  393.57     71.30
  669.04    297.97
  335.67    135.90
  399.76    269.27
  809.47    594.30
  552.12   1119.41
  635.54    242.88
  740.89   1878.73
  636.24    740.88
  678.83    940.35
  727.00    428.66
  500.04    378.05
  747.94     21.70
  592.69    132.30
  700.56     51.58
  521.70     74.57
  818.60   1845.43
  862.34     85.33
  679.65      0.00
  690.54    402.61
  441.04    705.57
  599.30   1173.27
  687.92      0.00
 1296.03    368.19
  811.94    689.22
 1069.07    994.84
  759.63    724.99
  847.51    619.38
 1022.24    970.37
  891.51   1069.66
 1020.92    358.33
  724.49    763.49
  787.60    337.93
  860.21    995.35
  685.31    493.57
  999.19   1125.61
  719.98    399.76
  951.48    860.31
 1031.98    580.44
 1081.64     12.69
 1103.34   1379.46
  765.77    801.12
 1251.44    203.33
  805.83     69.97
 1141.63    474.72
 1087.73      0.00
  700.26     51.36
  866.02      0.00
  953.04    145.47
 1253.93     25.62
 1066.18      0.00
 1069.25     51.58
 1237.17    770.48
  785.92   1462.31
  948.16   3031.31
  883.01   1629.77
  903.81   1930.81
 1500.69    756.64
 1545.93     94.08
 1456.43    118.32
 1022.95   1207.43
  914.80    549.62
 1199.10     50.42
  866.51     73.15
  836.44    230.97
  891.04    180.52
 1294.76     61.12
  719.25    708.19
 1121.51    597.44
 1113.82    815.56
  947.07   4356.77
 1350.16    830.73
 1058.78   1205.16
 1536.15   1499.89
 1031.49   1360.35
 1083.31    668.01
 1108.80      0.81
  953.70    197.95
 1106.67    637.03
 1159.68   1246.98
 1392.49   1890.85
 1881.79    807.29
 1161.56   2322.04
 1762.50    728.08
 1593.71   2189.88
 1312.88   1673.73
 1367.87   1956.99
 1936.80   1329.52
 1354.68   1785.46
 1434.05   2283.29
 1098.68    831.94
 1303.13    436.12
 1560.99    307.71
 1188.37    767.37
 1321.12   1487.47
 1313.85    893.26
 1143.28   2365.52
 1042.32   1769.77
 1686.59   2299.78
 1391.45   1127.63
 1768.78   5004.73
 1545.39   1914.95
 1451.73   2164.48
 1803.79    193.32
 1131.77    224.83
 1349.22    998.34
 1104.05    892.18
 1219.45   1470.03
  903.32   2477.24
  808.32   1473.45
  630.69   4795.92
  945.82    439.32
  537.59    404.12
  660.37    439.08
  473.27    222.93
  299.40    177.50
  412.33    439.32
  560.74    250.60
  288.16    194.38
  502.67    270.25
  244.60    466.88
  372.48     94.74
  394.24    229.85
  116.53      7.95
  195.57      5.75
   38.69     86.01
   33.74     56.58
   73.18     30.08
   28.48      2.16
    5.34     25.75
   23.11     55.80
   39.53      2.87
   38.35     29.36
   20.50      2.19
   66.71      2.88
   31.81     18.18
   17.88    500.61
   12.59      2.08
  128.30    132.16
  195.81    138.17
   36.28     49.72
    9.90      1.37
   18.83      1.37
   55.57      4.24
    6.75      2.03
    8.18      2.09
    2.73      2.16
   21.45      2.75
   33.94     16.61
    2.73      0.00
    0.00      0.74
   25.04      1.44
    2.73      1.44
   19.78      1.47
   17.51      0.71
    5.44      2.09
    2.75      0.00
   19.92      2.19
    4.03      1.37
    5.50      3.44
    5.50      0.73
   17.19      0.73
    2.75      0.75
    2.75      0.74
    0.72      0.00
    0.00      0.00
    0.65      0.00
    2.73      0.00
    5.45      1.44
    5.48      2.18
    0.00      0.00
   17.18      0.71
    2.73     14.44
    0.00      0.00
    3.47      0.74
    8.24      1.48
    2.75      0.74
    0.00      0.74
   22.56      2.18
   36.67     30.00
    6.20     10.31
    0.72      2.01
   68.63   1366.69
   77.32      7.30
  417.55     32.36
  193.96     25.83
   19.07     18.73
    8.92      1.44
    6.18      2.20
    2.75      0.00
    2.73      1.46
   13.70      2.21
    0.00      0.72
    5.49     14.45
    5.48      0.73
    0.73      0.74
    2.75      0.74
   39.82      2.88
    0.00      0.00
    2.75      0.74
    5.49      0.74
    0.00      0.74
    5.47      1.46
    5.48      0.72
    0.00      0.75
   19.82      0.73
    6.21      2.18
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73      0.72
    0.00      0.00
    2.74      0.00
    0.00      0.74
    0.00      0.00
    5.50      1.48
    2.75      0.74
    2.73      0.72
    2.75      0.74
   14.34      0.00
    0.00      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73     14.44
    5.47      0.72
   17.91      1.47
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75     32.14
   35.74    290.78
   33.87    177.37
  192.91     39.39
  126.64     20.14
   39.67     20.24
   33.12      1.46
   21.29     15.91
    3.88     17.48
   51.91    658.25
   40.09      4.98
  191.87      5.05
  147.67     66.53
   13.61      2.92
    4.91      0.74
   11.66      2.17
    2.75      0.74
    0.00      0.00
    0.00      0.00
    6.17     15.58
    2.73      0.72
    2.74      0.74
    2.73      0.72
    5.49      0.73
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.72      0.72
    0.00      0.00
    5.48      1.46
    5.50      0.74
    0.00      0.74
   14.45      0.72
    5.48      0.73
    0.00      0.00
    5.48      0.74
    0.00      0.72
    0.00      0.00
   14.46      0.72
