      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
   20.44     27.29
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  786.85    307.79
  827.81    809.04
  649.70    463.28
  702.91    824.60
  864.73    305.58
  488.91    298.87
  371.76    412.34
  558.87   1193.87
  507.99   1231.59
  476.27    886.06
  668.82    262.09
  554.40   1308.74
  821.77    430.32
  600.59    972.87
  876.70    634.74
  600.16    238.88
  732.20    149.72
  687.58    692.69
  585.13   1043.08
  555.76    313.48
  533.37    189.01
  301.62   1326.06
  581.21    783.88
  517.98   1020.19
  494.58    392.58
  401.67    236.43
  652.78    770.59
  494.24    759.10
  682.32    932.64
  571.65    380.51
  559.20    248.17
  423.73    404.97
  658.80    343.74
  472.08   1804.48
  342.47    770.49
  549.35   1352.26
  572.71    733.46
  562.62   1038.73
  718.44    339.69
  386.28   1222.03
  623.85    329.97
  572.56   1142.61
  564.23    659.78
  643.91    337.23
  736.76     16.81
  497.49    295.22
  428.06    207.48
  589.06     34.39
  589.87      0.00
  463.71     73.82
  331.42     94.08
  438.71     61.09
  461.59   4127.40
  378.48   1088.18
  364.64      0.00
  374.02      0.00
  486.78      0.00
  348.33   5070.78
  422.39      0.00
  471.41    866.23
  436.93   2200.78
  299.38   1211.16
  524.46    581.97
  379.26   1479.44
  185.72    555.96
  327.30     43.36
  269.24    487.61
  392.29    827.88
  278.96    567.88
  336.48    414.98
  347.15    710.43
  391.91    336.80
  227.84    676.73
  269.79    110.93
  255.93    419.32
  283.39    497.08
  353.25    854.74
  354.02    322.50
  327.13    479.56
  216.50    465.75
  290.26    468.59
  252.23    189.97
  241.36      8.35
  307.66    133.88
  177.64    276.59
  196.93    281.43
  299.34    596.70
  184.45     46.58
  197.13    160.33
  279.19    383.81
  130.89    147.23
  227.02    450.17
  143.81    104.25
  138.99      9.33
  156.32     75.55
  153.33    271.97
  175.48    106.16
  236.86     99.91
  200.44     78.15
  273.66    422.27
  218.37     16.23
  114.65    149.75
  163.91     58.08
  162.43     53.28
  207.10    149.59
  176.25     31.06
  105.71     74.37
  165.13     11.51
  114.42     89.85
  219.90     39.79
  172.12      9.33
  106.38     11.39
   92.61     13.12
  156.41     10.14
   79.59     38.24
  131.36     56.48
  178.23     55.60
  117.77     26.23
  142.73     50.79
   99.92     37.46
  122.30     20.88
  151.19     39.43
  128.39     23.54
  132.51     60.67
   94.32     10.65
   40.39      9.42
   45.92     19.93
   82.25      9.98
   81.22      8.66
   93.22     25.75
  136.32     58.03
   55.93     19.55
   44.54      5.09
   48.63     22.22
  112.81     26.71
  158.02     26.44
   76.18      9.39
   54.30      7.99
   58.41      8.43
   98.31     36.81
   61.24      9.39
  112.95     21.91
  137.99     25.92
   89.24      9.68
  152.99     14.46
   73.46      7.23
   40.59     10.10
   43.00      9.10
   50.24      8.01
   82.59     52.11
   66.59     23.98
   85.64      8.75
   89.68     23.04
   44.95      5.86
   28.55     18.58
   43.89      5.10
   28.99     21.54
   46.71     22.40
   36.38     22.41
   78.98     22.88
   17.94      5.92
   10.99      2.96
   10.98      2.21
    8.96     15.84
   10.43      4.32
   17.14     45.17
    8.97      2.93
   13.74      2.97
   22.25     16.66
   25.43      2.22
   11.72      5.74
    9.66      4.19
   24.80      1.48
   22.70      7.13
   12.44     17.41
    2.75      2.87
    6.96      2.13
    3.46      0.74
   12.28      4.41
    6.89      3.53
   23.95      2.95
   16.98      0.73
   25.98     17.37
   16.40     60.59
    4.14      1.48
   40.55      5.05
   22.05     17.85
   17.22     32.29
   29.57     17.73
    4.13     32.95
   18.86      2.12
    4.88      2.11
    6.22      1.48
   20.58     17.26
   11.02     18.66
   17.79     33.44
    6.86      0.73
   17.28      1.44
    6.73      7.06
    1.44      0.00
    0.74      0.65
    4.21     15.84
   15.10      2.14
    9.70      1.48
    4.14      1.48
    0.00      0.72
   20.49     16.96
   16.50      2.09
    4.86      2.10
    3.40      2.85
   51.33     19.59
   21.21     15.93
    3.49      0.00
   26.73     19.55
   34.44     17.03
    3.49      0.74
    2.13      0.65
   31.59     18.80
   11.73      2.21
    8.22      1.47
   10.36      1.48
    7.45      3.66
    3.39      2.94
    3.40      2.77
    4.77      2.86
   15.20     31.00
    3.40      2.22
    1.39      1.39
    8.97      2.12
    5.59      2.11
    6.12      2.11
    6.22     15.19
    2.75      2.23
    0.74      0.65
   21.34      2.84
    8.87     18.49
    0.00      0.72
    8.26     19.33
   21.27      5.01
    5.60      2.03
    9.51     34.50
   19.26      2.91
    2.85      0.72
    3.40      1.48
    4.25      2.71
    3.57      2.05
    1.37     15.82
    4.79     17.83
    1.45      3.26
    9.07      2.18
    3.40      1.46
    4.12      2.18
    2.75      0.74
    3.40      1.46
    1.31     16.46
    1.42      0.00
    2.75      1.39
    2.12      2.03
   17.28      2.76
    2.05      0.00
    0.00      1.44
    6.15      1.48
   16.35     17.07
   20.60      4.27
    4.97     16.19
    2.19      0.00
    2.75      0.00
    0.65      1.39
    4.14      2.22
    5.50      0.73
    2.75      0.65
    0.73      2.70
    7.70      1.48
    0.65      0.65
    6.87     17.93
    4.14      1.39
    3.49      1.39
   12.47      4.36
    1.39      0.72
   10.27     17.31
    5.48      3.61
    9.61      2.22
    3.49      1.48
    5.50      0.74
    3.40      2.13
    3.37      2.11
    4.21      1.40
    6.10     35.67
    7.74      2.10
    7.11      2.11
    1.39      2.70
    8.20      3.57
    1.96      4.23
    4.95      0.65
    4.76      2.18
    2.05      2.87
    1.46      0.00
    3.40      2.11
    9.41     31.84
    5.45     22.25
    1.45      0.65
    2.86      1.39
    6.95      0.73
    3.47      0.65
    2.75      2.13
    2.03     15.17
    1.39     15.19
    1.31      2.11
    2.70      2.88
    2.11     15.71
   10.35      2.13
    0.00      1.46
    2.75      0.74
    4.14      1.48
   10.21      2.91
