      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   20.81     21.42
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.09
    0.00      0.00
    0.69      0.00
  128.88    103.06
  467.84     65.72
  154.62    153.28
  773.59    147.37
  592.26    219.59
  255.74    156.10
  523.07    212.45
  181.87     34.37
  370.39    286.18
  219.29    476.56
  257.22     46.99
  381.65    328.16
  339.25     53.41
  455.01    971.74
  352.02    145.70
  557.60    242.47
  420.48    470.69
  421.57    526.20
  284.23    138.40
  400.48    155.14
  595.53    676.42
  543.05    110.45
  370.44    309.73
  353.25    131.51
  417.13    998.64
  519.12    677.17
  498.39      0.00
  449.96    192.17
 1127.19    178.72
  599.14     70.73
  419.55    841.73
  415.54    335.36
  538.60   1516.14
  584.90      0.00
  675.67   1678.36
  525.32    515.06
  923.34   1140.25
  730.03    744.60
  905.19    389.20
  775.39    174.16
  531.35     48.35
  569.73    109.38
  785.31    176.49
  452.41    186.52
  761.29    101.90
  928.08    669.30
 1440.04    332.57
  799.52    130.95
  773.38     72.29
  979.28    208.16
  901.77    104.00
  992.03     72.23
  498.48    127.09
  755.21     66.14
  526.62     36.02
 1239.20    398.71
  855.82   2679.16
  873.53   1487.73
 1091.44    215.12
 1100.02      0.00
 1023.50    585.84
  684.78   1334.62
  907.78    244.93
  891.10    370.76
 1027.24    886.45
 1037.77    851.98
 1264.25      0.00
  964.82      0.00
  786.96      0.00
  885.94   1703.73
 1050.51   1288.63
 1154.09    832.31
 1355.38   1530.32
 1244.53   2130.77
 2113.56    867.17
 1952.67   1012.59
 1832.12   1923.51
 1218.06    895.09
 1713.51   1671.72
 1796.75    554.08
 1788.14    661.88
 1230.20    377.55
 1337.93    187.57
 1015.99   2062.00
  702.53    550.26
 1228.73   2497.76
 1025.01    575.12
 1413.07    786.42
 1135.08      0.00
 1169.37    457.67
 1070.36   1774.84
  970.17    291.52
 1918.28    840.50
 1234.03    361.63
 1159.60   3311.32
 1454.63   2387.46
 1642.68   1749.03
 1127.63   4932.77
 1507.83   1893.33
 1737.17    904.70
 1559.14   1279.56
 1225.16   1013.83
 1068.16   1435.70
 1203.35    286.40
 1306.83    182.03
 1258.17    286.05
 1541.89   1820.32
  881.59    514.76
 1095.32    436.01
  875.06   2289.79
 1342.72   2946.21
 1364.60   3487.47
 1729.43    335.32
 1485.10   1079.65
 1153.13   2886.16
 1237.38   2398.04
 1406.17   2280.21
 1038.89    199.56
 1379.49    380.12
 1057.27    135.48
  935.68    671.04
  966.93      0.00
 1246.14   1763.21
 1366.13   2013.93
 1254.75    489.80
 1239.68      0.00
  897.96    792.21
  782.30   2519.65
 1071.11   1323.56
 1167.86   1443.55
 1023.34   3192.93
 1311.47   2017.10
 1265.26   1737.26
 1278.70   1709.52
 1069.15   1425.05
  918.92   2489.45
  709.43   2834.47
 1034.30   1872.23
  966.59   1298.53
  749.97   1102.27
  658.81    824.55
  752.71    822.46
  671.10    569.66
  755.45   1067.28
  793.39    704.02
 1187.65    748.38
  783.38    766.04
  821.38    425.06
  776.08    479.18
  288.76    391.06
 1194.29   1400.79
  368.08    175.32
 1015.70    423.48
  325.65    276.18
  268.46    301.93
  136.59    295.52
   91.83     75.82
  135.53     35.17
   63.44      4.97
    4.91      2.10
   57.12      2.80
   83.57     55.84
   63.62      2.88
   20.55      2.81
   36.68      2.16
   12.23      3.61
   33.93      2.16
   22.97     15.80
   37.32     29.81
   27.13      2.16
   12.33      2.88
   19.58      1.44
    8.18      2.88
    0.65      0.00
   53.10     17.00
    8.90      2.81
   19.17      2.16
   22.16      1.44
   11.57     17.97
   28.77      2.03
   28.48      1.46
   44.03   1197.63
   91.53      4.31
  236.16     80.93
   47.22     32.26
   33.50      0.72
   46.13     10.31
   20.62      2.19
    5.45      1.46
    5.45      1.46
    8.19      1.47
    1.31      0.00
    5.47      0.73
    0.00      0.00
    3.40      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.65      0.72
    8.85      1.44
    2.73      1.46
    0.00      0.00
    0.00      0.00
   33.53     29.71
    3.47      0.00
    2.75      1.48
    6.21      1.48
    2.75      0.74
   17.18     14.85
   22.35      1.44
   20.30     17.03
   19.62     15.17
    0.72      0.00
   10.94      1.45
   17.13     17.36
    8.34      1.45
    5.44      2.18
   14.86      0.72
    8.20      2.18
    5.48      1.46
    2.75      0.74
   27.79     15.87
    3.47      2.20
    0.00      0.00
    8.24      1.47
    2.74      0.74
    2.75      0.00
    5.45      1.46
    2.75      1.46
    2.73      0.72
    2.75      0.74
    3.46      1.39
   81.06    168.47
   66.90    524.79
  189.84     70.14
  293.40     72.44
  148.37     54.46
   51.31      3.65
   17.90     15.06
    4.17     15.73
    0.72      0.65
    2.08      0.72
    2.73      0.72
    2.74     14.89
    1.48     14.99
    0.00     44.79
   21.78      1.48
   32.02      2.90
    5.47     14.86
    0.72     30.52
   15.16      0.00
   14.43      1.44
    2.75      0.74
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43     15.51
    4.18     14.14
   17.07      1.43
    5.56      1.46
    0.00      0.00
   17.17      0.71
    2.75     15.10
   15.79      1.46
    2.75      0.74
    5.49      0.73
    2.75      0.00
    0.00      0.74
    2.75      0.74
    0.00      0.00
   81.23    747.99
  103.42     19.46
  208.35      8.69
   11.24      3.66
    5.46      1.44
    5.46      0.73
    5.46      2.19
    5.47      1.46
    8.22      1.46
    5.47      1.45
    2.75      0.74
    0.00      0.00
    2.72      0.00
    0.00      0.72
    8.19     16.32
    0.00      0.00
   20.67      1.45
    2.73      0.72
    0.00      0.00
    2.75     15.09
    0.00      0.00
    0.73      0.00
    2.72      0.72
   17.17     14.84
    6.22      1.48
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.49      0.73
   17.18      0.71
    2.75      0.74
    0.00      0.00
