      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.87     28.66
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  779.65    265.26
  883.10    531.17
  546.93    858.07
  857.12    680.88
  556.25    630.28
  582.99    138.35
  521.91   1156.20
  443.84    721.54
  713.54    820.59
  428.79    574.42
  616.11    452.32
  461.59    451.14
  514.20    339.20
  501.46    135.26
  522.42    928.23
  482.24     61.66
  423.03    958.80
  518.83    496.78
  478.08    228.51
  443.27    264.63
  557.89    829.06
  516.11    609.36
  428.29    320.27
  627.92    488.17
  496.04    951.50
  413.90     41.54
  475.63    464.56
  483.31     74.75
  630.31     67.04
  287.39   1299.47
  424.39   1137.88
  552.30    556.00
  430.69    332.33
  385.39    252.31
  483.21    518.90
  361.66    659.60
  476.21    115.71
  428.52    161.16
  298.51    319.88
  337.60     80.20
  408.70      0.87
  509.03   1685.00
  461.80   1065.77
  237.68     27.13
  366.21    443.63
  385.26    526.30
  389.87    107.87
  578.71     22.61
  484.12     64.84
  354.71    154.68
  405.50      9.39
  400.15   2515.75
  463.80    609.51
  254.49    319.00
  412.92    511.48
  479.49   1477.43
  454.45    875.98
  409.69    262.47
  487.47    667.44
  533.67   1277.23
  474.41    450.79
  381.83   1238.48
  395.68     63.52
  550.44   1180.34
  358.87    533.03
  381.01    358.30
  271.02    562.73
  234.03    419.16
  414.13     75.17
  404.13    511.10
  360.73    642.96
  288.08    580.26
  441.29     25.28
  350.63    216.22
  281.73     77.34
  349.78    809.74
  331.29    950.47
  431.58    475.56
  247.73    480.54
  475.10    729.47
  351.73     73.13
  266.18    377.12
  555.99    482.09
  318.20    130.79
  342.75    101.36
  301.08    561.51
  286.90    266.86
  236.08     80.45
  368.31    214.57
  162.13    108.89
  228.86    155.40
  191.29     71.00
  187.74    111.16
  242.20    414.19
  295.60    107.74
  354.67    186.66
  309.86    180.26
  329.90     89.36
  359.23    239.08
  356.11     87.34
  305.53     79.27
  336.98    207.58
  173.04    211.00
  298.09    103.66
  160.40     67.00
  244.78     59.91
  155.43     89.32
  230.94     17.84
  157.64    409.94
  341.34    135.92
  232.15     66.13
   92.87     99.59
  175.88     25.73
  120.24     12.18
  158.93     58.59
  155.76     91.71
  130.41     24.72
  114.27     75.06
  157.17     25.66
  134.04      0.00
   39.37     45.96
  106.18     68.67
  125.59     24.69
  121.71     69.88
  133.36     56.36
   75.30     10.09
   55.62      6.05
   86.23     18.54
  102.50     28.37
  108.44     10.07
   65.74     37.95
  136.48     45.83
   60.30     22.33
   57.21     36.39
   87.39     23.31
  117.19     19.99
   68.54     22.54
   97.21     24.35
   26.30     23.45
   89.72     65.58
   56.08      9.40
  103.70     38.35
  107.03     11.25
   75.13     21.76
  154.23      9.56
   89.94     24.59
   88.06     22.34
   72.96     22.60
   62.51     35.25
   73.17     37.50
   56.36      8.69
   47.99     21.29
   27.48      5.87
   50.19     21.71
   47.02      5.09
   21.30      3.66
   28.92      5.80
   56.96     31.15
   58.04     19.61
   50.25     10.85
   48.90     21.66
   14.47      2.09
   24.69      3.66
    0.00     15.83
   39.01      5.70
    8.39      2.20
   10.98      2.26
   10.99     17.46
   22.59     17.08
   12.46     16.59
   10.98      4.34
   23.39     17.96
   24.01      1.47
   19.83      3.51
   14.42      2.95
    2.75      3.49
    7.70      1.39
    6.21      1.46
    8.24      2.92
    5.50      0.74
   22.39      2.93
    3.40      1.39
   26.01     18.74
    0.72     15.11
   32.73     46.29
   27.65     31.73
   34.43     32.21
   18.07     33.50
   39.99      2.92
    9.13     31.51
   30.87      2.82
   33.00      2.83
   21.36      2.17
   21.18     17.25
    8.24     31.56
   15.72     17.10
   21.11     17.28
    2.84      0.72
    4.82      2.05
    0.00      1.37
    2.75      2.11
    4.12     15.85
    4.10      1.46
    6.20      1.44
    3.47      1.46
    0.00      0.00
    5.50     31.34
   19.44     26.90
   12.88      7.27
   24.99      2.10
   38.61     20.23
    6.89      2.20
    7.59      2.76
   24.61     17.03
   17.09     16.57
   35.05      4.36
    3.45      0.00
   47.99     32.85
    5.49      0.75
   11.71      2.84
    5.58      1.48
    4.88      2.20
    8.89      2.20
    0.00      1.39
    3.40      1.46
   29.50     18.12
    4.05      2.94
    2.75      0.00
    6.24      1.47
    2.74      0.74
    5.49      1.48
   19.94     16.56
    2.75      0.74
    3.40      0.72
   18.97     17.79
    5.48      1.39
   33.60     47.51
    6.19     17.85
    5.50     17.31
    8.32     18.00
   17.21      3.57
    7.52     46.83
    2.84     15.58
    4.12      2.11
    4.92      0.72
   15.10     15.89
    0.00     15.10
    4.11      2.80
   33.01     17.99
    3.49      1.46
    6.89      2.13
    2.04      2.20
    6.87      2.75
    0.65      1.46
    1.37      0.74
    0.72      0.00
    4.71      1.39
    5.23      5.87
    6.62      8.07
    4.57      4.98
    2.68      4.93
    7.53     16.26
    1.46      2.78
    6.13      3.51
    5.59      0.74
    2.18      3.98
    4.93      0.74
    3.49      0.00
    0.72      0.74
    5.50      0.73
    2.75      0.00
    0.00      1.39
    6.22     16.46
   15.83      1.49
    6.22      2.13
    4.19      2.03
    4.23      2.05
   13.12      3.70
    0.00      0.00
    8.19     15.16
    5.49      2.94
    5.50      0.74
   10.99      2.95
    3.47      0.65
    0.74      0.74
    2.74      0.75
    3.40      0.65
    4.14     17.71
    5.44      4.21
    3.44     18.57
    9.71      1.47
    3.54      2.03
    1.31      2.77
    6.24      1.47
    4.78      2.03
    0.00      2.18
    0.72      0.00
    6.89      2.13
    3.46      3.44
    4.77      2.18
    2.16      0.65
    4.14      1.37
    2.74      1.38
    4.86      1.39
    4.78     17.22
    1.37     15.80
    1.37      4.01
    5.08      5.88
    7.90      4.64
    3.60      4.57
   11.67      4.23
    5.04      1.44
    4.77      2.11
    4.79      1.46
    8.24      2.19
    6.80      4.23
    3.35      3.62
