      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.71     21.46
    0.00      0.00
   25.75      0.00
   11.72      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
  190.98      1.36
  266.79    108.32
  138.86     62.90
   63.29     97.66
  440.03    134.88
  267.24    139.57
   75.55     93.69
  180.67    116.09
  158.18     84.26
  305.62     41.67
   53.08     94.21
  274.96     94.01
  124.40    105.16
  300.66     95.74
  114.60    118.61
  304.62     23.26
  159.13      0.00
  117.34     37.74
  213.65    267.06
  236.49     31.57
  145.41      0.69
  164.09    296.34
  442.92     48.48
  213.76     37.74
  228.66      0.00
  293.53      0.00
  219.57      0.00
  296.44      0.00
  204.08   1168.09
  410.26     73.95
  350.83    486.94
  332.26    218.32
  325.07     82.89
  319.16    508.13
  450.80   1837.61
  614.15    421.77
  470.84    909.07
  676.65    113.67
  480.32     38.14
  686.43    230.60
  484.27    828.09
  438.96    962.36
  472.45    289.08
  768.57    810.50
  442.54    603.04
  861.12      0.00
  667.64      0.00
  537.26    449.51
  398.76    888.04
  519.16    559.15
  460.15    317.22
  445.42    740.64
  689.80    339.12
  624.13    177.50
  713.13     35.07
  850.00    164.61
  299.73     18.78
  351.02    241.65
  596.64     87.79
  548.29    114.14
  447.97     25.78
  624.79     37.06
  697.35      0.00
  627.03     72.60
  602.88    171.71
  795.83    192.06
  728.10     35.29
  590.06     86.40
  747.34      9.60
  635.21     27.60
  745.26      0.00
  677.99    127.99
  641.11     28.23
  701.05     20.53
  739.94     10.99
  859.33     50.49
  845.57      0.00
  870.87     25.67
  736.03     70.22
  795.62     29.31
  650.43    112.66
  800.15     61.02
  674.84     34.71
  570.83   2308.12
  659.67    485.27
 1070.44      0.00
 1204.76   1526.06
 1241.78    225.65
 1189.55    275.66
 1252.61     47.42
  843.61    808.92
  984.51    664.09
 1075.92    988.90
 1909.98    386.54
 1252.28    316.07
  980.17    393.09
 1131.03    871.98
 1177.95    811.40
  826.77   1378.15
 1169.96   2099.69
 1335.25    304.84
 1446.29    614.80
 1235.67    365.18
 1463.51   2390.17
 1201.66   1850.64
 1301.02   1527.32
 1401.75    826.69
 1500.63      0.00
 1672.53    469.24
 1105.04    842.63
 1440.45    830.87
 1332.59    139.21
 1383.17    698.13
  671.72    208.62
  822.47   1381.99
  651.90    545.41
 1078.73   1719.74
 1158.08    966.44
 1319.11   1848.55
 1176.56    629.62
  548.37    581.99
  897.28    414.94
  642.54   1294.43
  584.26   1720.47
 1195.95   3199.38
 1090.85    186.68
 1617.05   2318.23
 1120.56   1521.65
 1477.72   2034.52
  936.01   1602.08
  956.87   2640.03
 1706.38   1013.31
 1189.79    297.24
 1213.06   4222.82
 1486.08   2326.19
 1650.07   2864.54
 1719.05   1038.59
 1505.66   1235.42
  863.90    408.42
  850.25   1199.92
  852.77    943.21
 1010.14   2121.95
 1342.68    603.37
  787.10    930.32
  486.99    241.57
  689.55   1009.35
  455.73    728.11
  431.94   1163.28
  428.14    486.39
  784.54    659.27
  574.26    596.61
  752.85   1620.01
  804.87    624.14
  693.33    390.93
  479.55    154.01
  229.53     16.79
   92.02      7.30
   58.72      5.80
    3.46      1.44
    8.18      0.71
   19.07     18.02
    8.17      2.15
   40.84      3.64
   28.05      2.24
   13.64     17.01
   58.60    791.06
   99.42      5.02
  246.71    109.82
  134.92    404.94
   38.29    315.01
  125.67    347.08
  108.91      4.37
   75.68     31.43
   50.96    315.71
   11.51     46.13
  102.87     46.34
   40.46     17.24
   20.54      4.36
    3.54      0.72
    2.73      0.00
    0.00      0.72
   13.65      2.15
   14.34      0.72
    5.45      1.43
   19.59     14.85
    3.44      1.44
    2.73      0.72
   19.79      1.43
    5.45     15.06
    8.19      2.16
    0.72      0.00
   19.90      0.71
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      9.59
    0.00      0.00
    2.73      0.72
   19.90      1.43
    5.45      1.44
    0.00      0.00
   34.31    846.35
   48.44      2.87
  372.07     12.99
  160.73     13.78
    7.68      2.20
   17.07      2.22
    0.00      0.00
   22.51      1.44
    8.89     30.62
    5.46      1.46
    0.72      0.00
   10.90      2.17
   13.63      2.91
    8.57    300.03
   44.83      2.19
  142.31     62.17
   43.90     22.44
    4.89      1.46
    4.17      0.74
    8.16      1.45
    8.18      2.20
    0.00      0.00
    8.21     15.82
    2.74      0.00
    3.49      0.74
    2.73      0.74
   36.98     18.07
    0.00      0.00
    6.22      0.74
    2.74      1.48
    0.00      1.27
    5.47      1.46
   19.92      0.71
    0.00      0.74
    5.46     15.80
   37.19    432.46
   50.25      1.45
  168.81     25.89
   10.37    286.20
   51.29      2.90
   84.13     18.84
   47.81      5.82
    8.89      0.00
   16.46      0.72
    2.75      1.48
    2.75      0.74
    2.73      0.72
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    2.73      0.72
    5.48      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    5.50      0.73
    0.00      0.00
    2.75      0.74
    2.75    330.23
   20.00      0.71
  123.91      4.38
  183.13     13.75
   14.03      1.85
    8.22      2.94
    2.73      0.72
    2.73      0.00
    8.19      2.91
    5.47      1.46
    5.48      0.74
    8.22      2.17
    2.75      0.74
    0.00      0.00
    2.72      0.00
    2.73      1.44
    5.47      0.72
    0.00      0.74
    2.73      0.72
    5.50      0.73
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.72      0.72
    0.00      0.00
    8.22      1.46
    2.75      1.48
    0.00      0.00
    0.00      0.00
    5.48      0.73
    0.00      0.00
    5.48      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
