      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  487.00    324.56
  599.36    622.41
  879.01    536.96
 1386.06    453.70
 1671.38    718.05
 1114.25    579.95
  308.90    716.68
  340.88    724.32
  909.50    463.60
   24.52      2.90
  594.60   8560.38
  480.19  16006.68
  382.78  12261.27
  159.71  21534.20
  275.40  17473.91
  241.01  16459.22
  234.03  11142.49
  189.66   8166.75
  344.60  12596.95
  288.42   4550.61
  309.01   6624.74
  368.28   2011.23
  401.04   7171.64
  412.02   4314.54
  328.19   5059.04
  524.84   3644.14
  766.68   4509.92
  436.22   5893.34
  784.36   6849.50
  517.97   8014.25
  726.04   3555.59
  439.20   3235.30
  509.84   5314.72
  300.03   1384.93
  505.79   1840.33
  376.94   2142.98
  784.76   4433.60
  229.92   2960.75
  697.98   3136.17
  946.39  11259.22
  856.84   9339.93
  538.42   6017.11
  595.84   5265.22
  355.85   2675.57
  509.97   5423.04
  451.86   1396.49
  398.76   5183.26
  420.62   2084.94
  317.40   1071.66
  492.87   1971.83
  475.39   1024.22
  493.01    222.91
  505.57    957.98
  702.17   4363.38
  174.06    878.60
  990.87   5540.94
  961.35   4211.32
  398.05   5926.32
  512.72   7303.50
  450.13   3604.66
  399.57   5449.67
  323.40   2943.13
  690.50   3257.64
  517.46   1505.53
  369.57   3455.73
  424.75   4603.31
  323.01   4440.11
  567.66   2461.84
  561.53   3955.29
  436.24   2579.56
  456.21   1341.52
  391.69   1110.54
  491.18   3687.49
  442.18   4414.33
  580.83   3198.47
  431.72   2895.29
  268.61   1060.64
  245.56   3728.46
  306.73   1789.47
  304.82    802.23
  283.26   2024.68
  286.69      0.00
  246.31   4575.85
  284.96   2716.56
  237.97   1523.84
  237.75    971.56
  267.73   2260.88
  265.69   1103.85
  416.53   2512.98
  290.85   1334.54
  192.94   1950.58
  286.61   1876.06
  246.25    469.78
  424.69   1546.77
  532.38   2435.01
  200.37   1639.01
  111.16   1363.72
  135.74    166.95
  234.43   2501.85
  291.63   1752.21
  252.45   1774.68
  345.21   2244.81
  235.64   1291.95
  186.44   1217.40
  200.59   1469.93
  142.94   1451.53
  130.50    640.64
  232.07   2179.85
  372.07    931.93
  242.00   1855.43
  308.10   1997.55
  203.57    938.74
  113.13   1724.16
  193.93   1615.78
  175.63   1241.07
  190.48   1187.46
  188.07   1572.20
   81.55   1223.08
  117.51    609.13
  200.40   1035.88
  146.79   1453.03
   90.79   1581.68
  210.24    594.24
  194.73   1887.70
  113.82   1460.84
  121.17    952.64
  131.50   1709.56
  109.59    512.09
  105.75   1846.56
   73.73   1528.97
  131.67   1565.71
  106.16   1600.78
  110.74    515.74
  123.17   1478.40
  104.83    877.41
   87.30    756.56
   68.51    948.46
   62.07   1121.04
  107.51    818.06
   74.94    930.58
  101.52    926.91
   78.26    577.82
   51.19    409.89
   46.62    409.58
   97.28    643.08
  183.94    480.17
   56.76    516.05
   72.46   1086.92
   86.56    763.95
   58.23    745.44
   65.99    585.69
   99.11    832.65
  132.65    536.26
   68.75    680.25
  112.50    705.67
  127.11    774.29
   76.16    715.48
   44.39    777.26
   84.83   1037.83
   80.28    810.81
   96.67    894.71
   83.70    637.40
   86.60    645.55
   70.16    428.04
   67.57    618.80
   49.98    741.32
   42.94    504.23
   67.92    640.39
   75.04    821.79
   78.36    631.90
   61.45    684.08
   52.49    676.01
   51.97    487.02
   45.44    538.83
   49.77    551.52
   49.80    624.58
   52.73    592.06
   42.82    643.44
   64.05    715.83
   49.76    480.96
   64.46    435.55
   46.96    393.97
   44.19    419.52
   32.08    325.62
   43.60    466.83
   48.70    352.25
   22.75    194.75
   41.23    276.04
   32.82    239.39
   15.12    128.64
   29.55    212.56
   32.43    118.24
   16.32     83.00
   29.63    194.83
   12.41    190.77
   10.68     82.30
   34.50     69.66
   13.43     17.61
   18.61     69.82
    7.84     52.00
    7.20     20.00
    9.37     96.75
    7.72      2.13
   26.46    144.08
   13.39     19.74
    6.47     81.36
    9.94     34.76
    9.96     68.27
    6.45      3.79
    4.92      2.70
    2.96      2.13
    3.49      1.96
    2.13      1.50
    6.89      2.22
    6.97      1.48
    0.65      0.00
    3.40      1.48
    2.75      2.79
    2.61      2.13
    6.23      2.87
    6.89      2.22
    4.79      2.87
    3.49      2.79
   11.64      2.95
    4.79      2.13
    7.63      2.22
    1.39      1.48
   10.99      2.21
   13.73      2.96
    2.75      0.74
   10.98      2.87
    6.90      2.22
    8.88      2.96
    4.14      1.48
    4.71      2.87
   13.01      3.69
    6.15      2.96
    0.65      1.39
    8.98      1.47
    3.48      1.39
    2.75      1.31
    7.63      2.88
    5.49      1.48
    1.39      2.05
    4.14      2.22
    6.14      2.22
    5.44      2.22
    6.80      2.13
    4.05      5.09
    2.70      2.22
    8.10      1.48
    8.84      5.18
    0.65      2.96
    4.05      1.49
    0.74      1.39
    3.40      3.45
    3.44      1.48
    7.75      6.23
    2.05      1.48
    1.39      2.05
    6.15      2.87
    4.88      1.48
    4.71      2.87
    4.14      1.48
    0.65      1.48
    0.65      2.05
    4.14      1.39
    0.74      0.74
    1.39      2.61
    2.22      0.74
    2.13      1.39
    1.39      0.74
    6.15      2.22
    5.50      2.14
    0.65     17.14
    6.19      3.61
    1.48      0.65
    3.49      0.74
    4.23      1.39
    5.49      0.73
    0.00      0.65
    4.23      0.74
    2.75      1.39
    3.49      1.39
    6.23      2.05
    4.14      4.09
    4.97      0.74
    6.97      2.22
    6.15      2.87
    4.14      0.74
   10.97      3.70
    4.05      2.87
    8.89      2.95
    6.23      1.38
    2.75      1.39
    2.74      0.65
    1.39      3.44
    4.88      1.48
    6.23      2.05
    2.88      3.44
    5.71      3.92
    7.63      4.18
    0.74      0.65
    5.71      1.31
    2.87      2.13
    3.48      0.74
    3.85      3.20
    4.71      4.27
    7.54      3.53
    5.71      2.87
    2.79      1.39
    2.13      2.13
    5.48      2.69
    0.00      1.31
    6.97      2.13
    1.39      0.74
