      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.02     27.32
    0.00      0.00
   38.16      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  366.18    126.78
  257.92     61.71
  224.47    166.37
  342.06    113.86
  342.36    127.86
  305.07    169.55
  231.86    180.88
  309.56    148.19
  116.11    162.37
  229.95    247.88
  156.98     47.26
  124.35    221.97
  366.06    397.28
  174.24    134.39
  223.42     57.52
  350.27     26.09
  528.28    569.59
  328.43    185.19
  255.24     15.50
  397.99     98.66
  383.43    263.68
  432.39     72.33
  356.32    310.10
  531.52    678.52
  290.95    394.43
  242.16    221.36
  639.87    197.48
  357.15   1303.06
  478.19    217.33
  599.80      0.00
  629.31      0.00
  535.23   1004.17
  340.30    361.60
  486.49     20.96
  509.45    181.08
  545.86    324.19
  461.93   1393.77
  440.99    960.47
  650.89    186.63
  612.44    922.39
  654.99    419.93
  660.48    832.74
  653.84    707.98
  666.79    347.98
  620.37      0.00
  780.37    408.41
  664.94    828.01
  521.61      0.00
  825.96   1828.24
  457.49    178.71
  446.63     69.99
  652.53      0.00
  532.42    100.49
  749.30     19.03
  785.10     86.57
  796.36     13.04
  831.83    578.98
  813.52      0.00
  770.39     25.78
  904.23      9.35
  844.42     50.07
  773.32     30.83
  763.38     45.32
  728.46      1.99
  644.76      0.00
  867.01     51.55
  708.57     80.72
  926.66     18.71
  783.34     50.14
  679.67      0.00
  570.80      0.00
  675.91     37.99
  851.78    492.32
  766.06      0.00
  763.30      0.00
  867.06      0.00
  882.10    417.97
  662.11   2953.86
 1063.00   7299.87
 1215.12    953.11
 1179.44   1992.01
 1032.85   1251.92
 1701.07    708.81
 1406.29    770.13
 1636.07    555.12
 1009.76    336.98
 1467.86   1075.07
 1104.99    902.80
  939.54    301.54
 1354.97   1145.31
 1313.84   1386.11
 2197.57    996.02
 2119.83    562.79
 1427.08    671.12
 1706.82      0.00
 1432.80   1502.84
 1415.60    193.03
 1380.49     75.76
 1210.47     50.60
 1067.05    127.65
 1177.14    264.06
 1582.27    244.16
 1813.65      0.00
 1297.34      0.00
 1205.87     49.82
 1387.87     97.81
 1422.66     59.93
 1171.36   1694.67
 1241.55   2446.66
 1426.10    914.21
 1811.53    794.98
 1502.59      0.00
 1972.65      0.00
 1151.67    875.18
 1117.41    204.02
 1565.09   3794.98
  990.77    238.05
 1405.32     99.77
 1863.77   3088.63
 1620.89    443.68
 1538.15   1960.76
 2217.94      0.00
 1700.43   4299.36
 1422.55   1432.11
 1473.35   1371.57
 1532.15   1545.61
 1680.89    900.37
 1596.96   1464.76
 1471.76    670.90
 1352.88   1989.69
 1464.63    403.41
 1800.72   1649.68
 1565.11   1241.27
 1802.43    754.15
 1805.50   1212.37
 1703.23   1791.84
 1845.07    508.82
 1821.51   2462.36
 1009.43    835.93
 1232.55   1523.03
 1616.96   3169.98
 1417.66   1897.38
 1446.60   2461.64
 1389.37   2627.83
 2514.19   4416.92
 2646.48   2679.61
 2701.16   2788.11
 2189.14   4913.21
 2705.32   3825.38
 3627.90   5438.13
 3393.38   1584.33
 2185.79   4144.15
  939.99   1136.67
  898.14    526.64
  343.28     55.38
  145.08    294.11
  139.60    318.49
  193.20     61.79
   61.46      5.06
   93.49      7.14
  242.00    351.84
  205.58    195.91
  208.22    956.25
  189.38     81.15
  195.48    467.74
  203.73    179.61
  201.71    249.90
  160.99    210.16
  158.19    400.16
  168.17     40.96
  230.67     84.29
  193.26     71.99
  164.98     11.24
  135.24     22.63
   79.07    479.32
  160.64     53.64
  120.36     77.89
   69.17     47.80
    4.07    575.73
    6.28     53.53
   22.69    487.28
   55.77     46.83
   69.59    117.08
   33.28   1010.35
   10.55    370.78
    7.13     14.44
    4.19      2.09
    5.45      3.40
    6.82      0.72
    8.84      3.51
   14.37      0.72
   19.80      1.47
    0.00      0.00
    2.73      2.05
    0.65      0.65
    0.00      0.00
   21.69    638.74
  126.57     20.87
  122.45     62.44
   20.20     32.40
   15.16      0.00
    2.19      1.46
    6.92     29.00
    2.73      0.72
    3.45      1.48
    6.17      1.48
    4.00      0.74
   17.07    356.64
  104.39    287.30
   70.88     35.43
  135.78     23.19
   32.26     15.62
   25.26      2.90
   17.80      3.63
    5.44      0.73
    8.17      2.18
    5.45     14.85
    2.72      1.46
   20.54     11.79
    2.75      0.74
   74.72    475.20
  113.05      7.32
  122.60     33.44
   17.22      5.15
    3.48      0.74
    4.21      0.00
   19.58      2.17
    2.75      0.74
    2.73      0.72
    2.75      0.74
    2.74      0.74
    5.45      1.44
   19.92     15.80
   17.80      2.18
    0.00      0.00
    2.73      1.99
   19.18      1.46
    2.73     15.79
    2.75      0.74
   14.34      0.00
    3.45      0.72
    0.00      0.72
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.48      1.46
    2.73     15.17
    3.46      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.58     30.21
   20.55     15.81
    0.00      0.00
   19.39      0.71
    3.16      0.41
    0.00      0.74
    2.75      0.74
    5.49      0.73
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
  168.46    478.19
  251.64     12.33
  414.15     16.02
   59.81    280.57
   60.72      5.12
   54.76      2.88
    9.64      2.92
   22.31    272.32
   18.77      0.74
   44.88      5.12
   74.63      6.64
    0.00      0.00
    3.46      0.72
   17.18      1.48
    5.46     29.61
    0.00      0.74
    0.73      0.00
    8.94      1.45
    0.00      0.00
    2.75      0.00
   14.34      1.46
    2.72     15.19
    0.00      0.00
   38.79    330.35
   59.12      2.94
   80.49     35.49
    2.22      0.74
    0.72      0.00
    6.20      0.73
    2.73      0.00
    2.75      1.46
    0.00      0.00
