      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.53     27.30
    0.00      0.00
   27.08      9.50
    0.00      0.00
   25.11      3.01
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.71      0.00
  160.47     19.84
  230.82    101.38
  162.01     47.87
  189.61    181.85
   38.41     65.92
   91.91    128.26
  234.32     34.62
  351.34     60.46
  306.58     96.93
  481.92     23.79
   97.32    145.30
  430.70     68.22
  175.04      0.66
  105.29    261.64
  161.29    200.91
  195.87     50.14
  373.50     91.54
  184.50    489.38
  154.61    153.46
  253.07     86.24
  414.34      0.00
  442.27      0.00
  421.47    751.15
  317.65    105.95
  269.13    177.26
  366.94    270.57
  554.95      0.00
  475.32    799.76
  175.38    126.81
  331.51     90.57
  205.55    316.92
  399.72    899.06
  389.62    242.06
  613.83    237.96
  502.35    136.92
  540.76     57.90
  413.76    655.99
  636.63   1117.06
  569.02    383.17
  387.07      0.00
  419.86    452.44
  405.66    391.79
  545.81    144.53
  446.22    603.58
  486.18    456.91
  373.73    549.87
  505.61    781.76
  335.53      0.00
  458.26   1141.97
  585.14    519.00
  570.39    862.62
  786.64   1183.65
  961.81    852.76
 1131.07   1613.55
  532.03   1028.11
  719.19     14.24
 1041.11    352.79
  968.34    235.14
 1040.38    298.90
  824.83     77.40
  908.88    901.79
  865.67    673.79
  758.98   1293.35
 1156.60   1130.88
 1231.70   1671.12
 1020.29    820.22
 1001.40    175.14
  815.91    532.76
 1197.56      0.00
 1236.61    679.15
 1158.28    346.47
 1290.87      0.00
 1103.80    493.15
 1200.62    435.31
  771.47   1130.07
 1154.87   1209.52
 1067.69   1416.18
 1553.40      0.00
  993.48   1671.27
  951.85   1212.02
 1330.60   1761.45
  856.65    305.65
 1955.31    130.02
 1129.67     95.41
 1211.31    202.51
 1232.39     25.58
  684.47   1247.04
  995.46   1037.45
  850.70   3338.78
 1080.79    413.52
 1478.54   2625.01
 1461.67    880.95
 1776.20   1331.09
 1401.62      9.58
 1429.04    629.98
 1311.48    568.72
 1738.14    195.45
 1236.75    103.04
 1377.64    146.80
 1273.32    656.17
  745.05   1310.35
  916.79   1314.76
  822.38    790.53
  758.18   1905.14
  954.67   1493.49
 1420.40   3297.93
 1072.94    159.15
 1407.82   1985.47
 1529.41   2281.53
 1279.46   1329.12
 1334.43    259.26
 1289.77      0.00
 1499.75     71.24
 1114.90   2094.83
 1079.55   1201.56
 1089.87   3565.86
 1071.88   1442.48
  901.21   2139.83
 1288.27    762.78
 1370.60   1701.45
 1204.50   1030.14
 1297.75   1423.02
 1377.78    866.13
 1039.62   1331.55
 1176.34      0.00
 1085.55   2509.84
 1361.87   1275.12
  754.46    519.11
  791.03   1548.53
 1167.03    927.08
  730.63   1560.66
 1234.86   1643.40
 1139.99    966.70
 1455.39   2512.26
 1109.91   2097.20
 1898.31   1862.29
 1028.22   1164.50
 1004.25   1027.68
  764.84    503.14
  806.17    409.52
  506.02    236.17
  726.04    525.72
  496.95    714.39
  824.28    473.13
  390.58    203.96
  709.40    518.55
  512.91    340.89
  458.05    443.60
  198.29    363.01
  242.52    339.53
  238.56    222.55
  199.30    349.78
  245.70     90.02
  146.08     37.01
   81.61     20.61
  116.52     17.77
   41.93      3.61
   27.19      3.59
   14.36     16.58
   10.89      2.88
   36.76      1.44
    8.18      3.60
   68.81     32.61
   19.17     11.05
   36.74      3.59
   20.69      0.72
   22.61      2.91
    8.89     15.88
    6.11      1.46
    5.45      0.72
   19.17      2.90
    2.72      0.00
   13.64      3.62
    0.00      1.37
   30.50      2.90
    4.03      1.44
    2.73     17.86
    1.60      0.00
   10.95      2.17
    2.73      0.72
   19.95     15.17
   25.78      0.00
   16.88      1.45
    8.19      2.18
   46.22      1.45
    5.47      1.46
    8.24      1.47
   25.75      0.00
    5.50      0.73
    0.00      0.00
    2.75      0.74
    0.65      0.00
    0.00      0.00
    0.00      0.00
   16.86      1.44
   22.65      1.43
    2.73      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.33     15.77
   21.20     31.65
    5.57    107.43
   47.34     91.03
  107.88    482.33
  112.23    336.34
  222.53     39.49
  143.48     83.60
  172.60     23.71
   91.14      5.15
   45.17     33.39
   28.14      2.17
   47.64     32.19
    4.17     16.94
    3.46     16.79
   54.62     33.98
    3.46    383.53
   11.14      0.73
   73.42     46.99
   92.14      4.33
  136.10      6.53
   10.88      1.48
   18.34      0.72
    2.73      1.46
    2.75      0.74
   19.90      2.16
    2.75      0.74
   17.18      1.46
    5.47      0.72
    0.00      0.74
    8.19     16.32
    0.74      0.00
   17.96    977.59
   16.46     29.52
  104.78      5.05
   64.51     74.18
    8.89     14.45
   15.60      0.72
    3.45      0.72
    5.66      0.74
    0.74      0.00
    0.00      0.00
    5.50      0.74
   17.17    358.56
    5.65      0.71
   82.07     17.25
   37.71     31.58
   55.43     15.79
   13.79      0.74
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.14      0.41
    2.73     15.06
    5.48      2.20
    0.74      0.00
   17.17     15.89
    2.75      0.00
    0.72      0.74
    2.75      0.74
    5.49      0.73
    2.75      0.00
    0.00      0.74
    2.75     15.08
    0.74      0.00
   17.17      0.71
    8.18     15.78
    3.87      1.87
    2.74      0.74
   22.52      1.43
    5.44      1.44
   19.91      2.17
    2.75      0.74
   10.96      1.46
    2.75      1.45
    5.46      1.46
    0.00      0.00
    0.00      0.00
    2.72      0.00
    5.47      2.20
    2.73      0.72
    5.49      0.73
    2.73      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    8.22      2.21
    3.59     15.19
    0.00      0.00
    0.00      0.00
    6.86      2.11
   15.75     67.04
  110.67    196.81
   80.75    150.79
  162.37     39.85
