      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.20     47.18
   13.33      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  560.56     68.81
  443.07    432.73
  679.58    490.07
  806.99    440.25
  607.72    770.35
  686.99    328.85
  469.30    812.00
  471.48    202.53
  394.63    475.37
  525.32    639.48
  449.43    443.27
  449.18    485.61
  617.47    997.27
  405.48    290.09
  597.86   1748.35
  495.27    826.06
  811.36    642.55
  853.71    388.14
  677.32    400.42
  479.51     18.50
  539.90      8.67
  473.40      5.46
  604.38    129.99
  582.82   1410.80
  487.37   1761.51
  408.14    326.19
  849.76    757.70
  814.80    411.44
  601.90    331.84
  603.27    411.03
  571.90   1067.49
  578.37    523.94
  578.47   1229.91
  596.26    631.35
  360.68      0.00
  503.91    269.57
  548.08     56.79
  486.62    318.16
  402.24     61.98
  388.00    844.29
  428.07   1959.62
  549.25    534.91
  630.93   2146.83
  561.36    465.91
  513.21    124.78
  496.16    916.53
  585.40   1316.76
  444.87    611.67
  428.24    469.49
  515.97    728.39
  458.53    510.97
  474.59   1705.83
  401.43    605.71
  234.53    411.16
  466.92    280.65
  583.59    837.55
  521.28   1377.04
  514.43   1198.91
  542.50    814.09
  606.22   1549.18
  459.30   1197.34
  303.17   1290.58
  500.71    611.47
  748.48    526.58
  388.99   1202.60
  498.42    350.05
  466.55    487.74
  503.36      0.00
  304.61    874.30
  692.78    228.11
  462.38     37.24
  486.55   2292.03
  569.77    307.71
  650.27    844.21
  564.94    661.14
  495.66    997.80
  537.87    931.42
  524.94    139.26
  586.07   1209.38
  244.99    185.49
  358.33    308.34
  467.58    396.65
  596.54    499.15
  458.93    329.44
  293.58    198.00
  273.34    195.31
  342.74    192.71
  398.63     35.26
  398.00    474.57
  302.88    147.93
  333.37    199.72
  183.62    236.38
  217.61     83.30
  147.87    333.84
  208.42    319.35
  267.72     76.06
  322.49    113.82
  269.15    361.65
  262.13    251.43
  171.57    115.38
  329.65    521.94
  119.49     59.95
  152.08     62.84
  244.15     53.32
  272.80     84.60
  174.29     44.89
  125.00     85.49
  120.42     23.79
  112.56     33.74
  158.95     16.35
  101.95     17.07
  144.24    176.66
  192.49     41.08
  246.27     26.62
   65.21     56.27
  116.68     10.63
  105.19     87.72
   44.56     22.32
  133.80     18.83
  116.55      8.72
  121.31     71.02
  157.35     73.83
   98.73     43.12
  120.92     10.80
   43.79      5.09
   66.91      7.76
   91.35     10.75
   77.52     55.27
   83.64     27.13
   77.87     32.73
   80.58     21.08
   35.75      7.76
   82.40     11.57
  138.41     11.49
   41.23     19.89
  144.64     43.48
   57.46     79.33
   90.19     23.52
  115.95     27.52
  112.50     66.31
   96.28     27.48
  112.64     12.43
   51.53      7.86
  133.29     13.83
   67.35     41.01
   44.83     19.33
   61.28      9.23
   94.97     24.53
   54.84     34.64
   56.01     39.87
   54.60     21.32
   75.97     20.46
   22.09     19.90
   29.57     20.21
   36.96     20.95
   66.57      7.95
   40.76     23.80
   72.86      9.50
   19.97     32.27
   31.56      5.20
   13.73      2.93
    3.50      1.50
   30.17     33.81
   31.05     18.76
   10.98     17.29
    8.98      0.74
   11.07      3.72
   22.58      2.94
   10.98      2.21
   22.61     18.72
   37.43      4.27
    6.96      2.70
   14.53     32.39
   38.35      5.07
    4.11      2.79
    6.96      2.18
    8.93      2.92
   11.00      2.94
    4.12      3.49
   22.89      2.23
   34.83     16.51
   20.29     33.12
    2.11     30.10
   53.76     17.93
    9.61      3.58
   32.26     31.39
   26.17      5.64
    4.13     45.76
   20.76     17.10
   35.27      2.17
    5.50     15.20
   48.65     63.27
   22.50     32.93
   51.48     18.82
   22.07      3.59
    4.86      3.58
    6.01     33.04
    2.84     17.94
   15.76      1.43
   20.14      0.74
   15.82      2.18
   20.59      2.83
    6.15      2.87
    1.45      0.72
   17.07     10.30
   32.31      3.34
    2.83      2.81
   19.10     31.62
   21.88     17.72
   38.51      2.19
    2.21      1.48
   29.46     47.38
   32.36     17.03
   21.70      4.30
    0.72      0.74
   29.61     17.28
   25.34     15.61
    2.75      1.48
   17.19     16.66
    1.39      2.20
    8.88      1.48
    4.79     17.39
    4.71      3.45
    5.49     18.06
   13.08      4.26
    1.96      0.74
    7.71      4.18
    3.47      0.73
    6.85      2.12
    4.12      2.22
    8.25     15.63
    0.00      0.74
   33.59     46.06
   21.92      4.22
    4.96      2.13
    9.74     18.04
    0.65      3.35
   21.42     16.53
   24.00      4.22
    7.66      2.11
    1.37      2.20
    4.05     16.63
    0.00      1.96
   35.04     33.72
    4.33     32.89
    7.65     17.18
   15.85     16.16
    3.48      3.40
    8.35      3.53
    6.25     17.21
    3.40      1.48
    4.84     15.80
    2.14      0.73
    1.38      1.44
    0.00      0.00
    3.40      2.77
   17.22     16.22
    0.65      0.72
    2.75      0.74
   15.10     17.31
   21.26     17.31
    6.24      1.48
    3.51      3.42
    5.60      2.11
    0.00      0.72
    3.40      1.48
    2.75      0.74
    2.75      0.00
   17.85      2.23
    2.75      1.39
    0.72      0.65
    6.97      2.13
    6.21     32.33
    2.16      0.00
    4.87      1.46
    8.23      2.79
    8.19      5.73
    5.53      1.48
    9.62     18.06
    9.06      2.85
    6.95      1.48
    5.49      1.47
    2.75      0.74
    4.11      2.13
   19.15      1.43
    4.05      3.57
    0.74      0.74
    5.35      5.60
    4.79      2.03
    9.00     33.18
    1.48      0.65
    1.37      0.72
    3.47      0.74
    6.09     17.17
    2.61     32.37
    6.82      5.78
    5.59      1.46
    8.85      4.97
    1.96     17.98
    2.03      2.82
    7.68      1.38
    0.65      0.72
    8.24      3.53
    2.11     15.82
    0.65     15.84
    2.20      0.65
    3.51      2.09
    1.36      0.65
    6.85      2.82
    3.40      2.21
    2.75      0.75
    1.39      0.74
   11.03      2.95
   11.58     20.06
    0.72      0.73
