      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.74     27.28
    0.00      0.00
   25.75      0.00
   25.13      2.99
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
  172.46      1.40
  372.31     43.95
   50.21    100.27
  302.12    116.36
  249.29    149.41
  366.49    193.37
  173.67     34.91
  274.94    123.43
  339.84      8.08
  196.77      2.98
  113.85      0.00
  259.75      0.00
  393.02      0.00
  153.59    220.61
  165.94     47.05
  236.00     58.53
  256.06    152.19
  245.33    274.31
  215.88     97.70
  231.63     26.38
  372.75    469.26
  307.09    207.55
  572.54      0.00
  385.61    173.78
  302.09   1043.52
  338.70     43.36
  272.62    122.65
  402.82    117.65
  304.76      0.00
  226.26    725.84
  381.02    394.60
  297.20    188.31
  388.57    330.45
  377.51      0.00
  524.20    718.95
  429.04    258.31
  378.39    352.18
  526.91    216.91
  574.69    179.80
  441.48    213.29
  390.66    398.02
  263.11    737.62
  358.97      0.00
  443.95     13.30
  457.33   1144.63
  461.71   1754.73
  402.54    574.12
  589.00    264.25
  346.72    521.05
  355.39    403.35
  411.75    639.91
  428.43    788.33
  487.07   1368.55
  365.89    647.20
  505.87    767.05
  716.55    385.58
  538.29    715.27
  440.59    171.93
  584.86      0.68
  384.74    800.11
  499.57      0.00
  898.64    983.30
  817.54    202.60
  773.51    261.44
 1057.27      0.00
  769.61    772.72
  634.35    481.71
  965.45    459.98
  873.23    728.96
 1048.64      0.00
  854.95   2167.92
  942.35    215.75
 1131.36    942.92
  946.77     70.99
 1050.23   2077.12
  796.25    988.44
  833.96    919.17
  759.80    869.83
 1302.11    760.94
 1079.72    736.84
  896.14      0.00
 1209.47    603.57
  872.01    758.22
  839.99    963.96
  758.09    297.93
  754.37    803.98
  687.20    467.98
  961.96    562.28
  647.33   1826.81
 1015.75   3582.94
 1298.83    424.40
 1226.32    364.66
 1396.78    868.12
 1206.12    559.83
 1021.72     75.51
  969.84   1906.60
  693.17   1076.85
  843.94    609.82
 1043.50    352.56
  999.57   1702.52
  965.75    713.75
  685.16    192.14
 1104.64     62.80
  837.00   2117.89
  531.60    440.45
  955.29    789.44
  761.93   1332.37
  900.11    359.13
  666.06   1974.36
 1074.52   1321.00
  946.14   1718.19
 1502.62   1636.07
 1455.97   1039.01
 1295.84   1473.70
  753.09    125.94
  733.83   1703.14
 1010.92    933.24
  765.06   1604.98
  968.25   1028.96
  790.72    708.55
  337.15    618.24
  390.56    438.04
  523.27   1091.25
  809.22   2254.26
  943.42    862.79
  918.96   1037.77
  984.25    402.30
  587.60   1471.24
  570.08    338.27
  927.22    725.04
  852.51    578.84
  929.03    235.61
  852.52   1473.21
  757.66    560.63
  755.91    460.48
 1151.20    586.70
  808.01    411.86
  733.15    287.75
  528.33    163.73
  388.14    105.35
  324.71     85.31
  332.75    561.09
  209.71    714.77
  390.58    186.38
  521.64    394.42
  205.69     98.46
  290.29    118.19
  231.54     41.87
  193.33     37.29
  111.13     20.82
   83.03     66.63
   87.50     36.58
   63.17     22.28
   39.00      4.31
   35.48      7.91
   38.29      5.76
   32.43      3.61
   42.71      2.88
    2.73     25.76
   31.39     17.40
   38.11     44.35
   26.79     32.11
   20.73      3.79
   39.17      2.87
   28.11     18.07
   23.05      2.15
    6.16      0.72
    8.18      2.89
    5.44      1.44
   10.91      2.88
    2.73      0.72
    2.73      0.74
   48.09      2.15
   10.91      2.17
    5.46     15.16
   20.31      2.90
   22.32     15.15
    8.18      1.47
    3.45      0.72
   78.60      0.74
   25.05      2.17
    2.73      1.44
   19.89      1.47
   16.43      0.72
   31.85      2.16
    2.75      0.00
   19.62      1.45
    2.72      1.46
    5.49      1.48
    5.50      0.76
    2.85      0.00
    2.75      0.73
   32.53     30.04
   16.95     18.63
  185.34    240.71
  276.94    257.19
  104.89     42.52
  109.80     79.69
   37.24      6.53
   37.03      1.44
    3.45      0.00
    2.73     15.79
   14.99     45.68
   33.53     46.63
   35.91     17.71
   21.73     15.90
   44.05      2.90
   22.59      1.44
   37.63     30.24
    6.74      0.72
    0.72      0.74
   56.07     31.15
   28.75     16.31
    6.17     16.99
   23.75      4.29
    4.16      0.72
    8.20      1.44
    5.48      2.20
    2.75      0.00
    2.73      1.46
   28.18      2.94
    0.00      0.00
    3.49      0.74
    5.49      0.73
    2.74      0.74
    2.75      0.74
   54.26     17.33
    0.00     14.79
    4.23      0.74
   20.65      1.46
   15.02     15.17
   19.60     16.63
   17.90      0.71
    3.47     29.67
   19.81     15.79
   22.08     16.32
    0.00      0.00
   18.55     14.43
    0.00      0.74
    2.73      0.72
    0.00      0.00
    2.74      0.00
   17.21     31.00
   15.07      4.05
   20.49     21.23
   37.29      9.45
   71.45    131.51
  145.81    153.53
  136.34     42.07
   68.43     38.86
   35.14      0.00
   20.42      2.90
    4.42      0.72
   15.10     15.81
   15.10     15.81
   17.90     29.97
   18.49     31.40
   36.25     31.28
   19.40      1.46
   15.78      1.46
   15.82     15.16
    2.75      0.74
    3.47      0.75
   20.59     16.51
   16.56     15.05
    3.47      0.74
    2.75      0.00
    2.73      1.46
    0.00      0.00
   16.86     14.85
    5.86      1.85
   10.96      1.48
    3.45      2.18
    0.00      0.00
   10.91     15.78
    5.48      2.92
    2.75      0.00
   11.66      2.91
    2.75     30.07
    0.00      0.00
   15.79      0.00
    5.44      2.16
    2.73      0.72
    2.74      0.74
    2.73      0.72
    5.50      0.73
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.72      0.72
    0.00      0.00
    6.13      2.84
   21.41      2.11
    0.00      0.74
   19.01      7.68
    8.23     21.26
    4.07      8.73
   29.40     15.47
   59.65     60.60
   53.54      8.46
   80.42      7.81
   37.78      9.11
   46.12      2.82
    2.75      1.44
   26.89     32.67
    0.72      1.37
   19.04     16.24
