      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.25     53.04
    0.00      0.00
   25.77      9.61
   26.67      2.31
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  171.85      1.39
  334.09     64.82
  100.03     41.15
  270.96    158.76
  329.19     83.30
  350.94    110.00
  344.72     44.21
  252.58    146.70
  276.72    166.60
  125.97    257.29
  234.10    133.28
  209.55    353.67
  184.20     83.47
  419.78    571.45
  311.75    204.73
  178.08    579.10
  366.82    438.15
  531.63    345.28
  398.42   1204.74
  331.22    511.50
  470.24    178.13
  519.13    318.73
  629.61    374.43
  641.02    555.43
  731.03      0.00
  595.56   1144.68
  871.13    612.23
  432.55    891.34
  725.88   2011.42
  701.23    274.45
  437.07    453.49
  755.08    558.01
  451.15    185.24
  913.97    374.39
  581.78    467.42
  646.72    406.20
  634.59   1396.19
  722.02    171.81
  961.54    355.52
  677.37    485.98
  792.26    415.81
  767.61    207.00
  646.53    247.88
 1152.80    136.76
  778.62    268.94
 1291.15   1424.35
 1145.41    846.83
  563.59   1217.40
 1059.02     12.88
  784.57      6.01
  877.70    231.04
  925.44    591.49
  849.63    634.02
  766.09    308.23
  958.20   1260.36
 1048.20   1328.65
  859.11   1057.53
  867.12   1507.05
 1438.03    925.13
  994.03     88.50
  952.13     25.78
 1280.18    341.42
 1029.08    423.94
 1265.68    561.64
  879.73     54.80
  896.75    104.54
 1050.08     65.33
  987.10   1826.44
  831.59   1091.49
 1105.00    767.64
  808.85    318.66
 1014.02    917.69
 1026.54   1936.26
 1196.69   1046.76
  717.66    679.07
  803.72    213.86
 1099.24    753.90
 1489.34    441.16
 1200.02    437.13
 1306.92   1359.06
  970.32   1916.66
 1091.79   1224.69
 1087.35   1180.40
 1073.87   1243.89
  701.83    679.82
  848.08    189.13
  691.04      0.00
  799.81   1208.48
  822.70     29.60
  671.76   2404.16
  715.07    701.73
  859.68   2557.74
  709.29   2029.39
  675.76   1007.18
  825.16   1316.23
 1066.61    942.57
  861.89    526.41
  658.06   1588.79
  676.16   1281.96
  498.90   3881.45
  607.08   1774.63
  847.91    678.18
  588.15   1478.66
  539.24   1031.01
  428.45    599.31
  432.92    319.00
  504.02    398.79
  686.86      0.00
  920.24    322.09
  704.51    575.96
  290.22   1222.13
  534.93    216.62
  770.55    737.35
  348.31   1294.10
  520.66   1070.83
  460.81    966.89
  494.53   1334.13
  571.74    250.74
  848.17    383.91
  460.14    498.24
  326.67    256.44
  337.23    182.60
  276.35    147.08
  229.10    151.89
  327.25    164.87
  476.16    387.91
  349.77    371.95
  337.38    202.68
  334.36    649.38
  405.73    289.88
  359.71    223.84
  493.28    164.04
  329.11    247.45
  149.44    176.06
  206.33    173.39
   86.91     72.20
  210.19    107.02
  337.07     30.52
  313.29     82.72
  315.32     76.20
  242.94     26.50
  285.98    107.92
  293.98     57.52
  220.93    125.41
  298.31    135.11
  188.75     97.85
  225.14    197.23
  286.64     31.13
  202.49     72.57
  289.62     44.96
  163.03      9.92
   58.08     41.26
   75.44      8.67
   73.30      8.06
   34.28      5.08
   66.97     20.96
   44.07      3.62
   82.70      2.11
   13.47      1.46
   17.77      1.44
   11.60     30.97
    5.44      2.17
   28.34      1.48
    6.89      1.44
    6.13      1.46
   16.86     15.81
    3.47      0.72
    5.47      0.00
    6.13      2.18
    5.46      1.44
    2.75      1.47
    3.45      0.72
    0.00      0.00
   10.92      2.90
    5.45     15.57
   33.75      1.44
   31.62      1.46
    6.17      1.44
    0.00      0.72
   78.57      0.00
  256.68    119.78
  166.23    384.39
   62.14     91.13
  110.76     77.14
  221.06     67.78
  124.69     36.36
   19.64     32.42
   51.85     17.34
   33.83     16.63
   75.36     46.12
   15.57      1.44
    0.72      0.00
    1.44      0.00
   30.00     44.70
    0.71      0.00
   30.09     29.69
   33.50     45.86
    2.09     15.00
   36.49     16.62
   17.59      1.46
   29.98     30.22
   78.32     32.18
   19.04     15.56
    0.72      0.00
   15.52     14.44
    0.00      0.00
   15.05     13.71
   30.54     31.13
   36.68     30.72
   22.56      2.93
    1.99     14.37
   15.15      0.00
   34.69     17.06
   18.24      1.42
   22.62      2.15
    3.38     14.14
    2.75      2.20
   17.80      0.72
    2.73      0.71
    0.00      0.00
   19.94      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   19.94      0.73
    2.72      1.46
    0.72      0.00
    2.75      0.75
    0.00      0.00
   15.51     16.47
    6.10     31.32
   77.28    111.55
   68.50    146.23
   95.83     95.39
   85.90     19.34
   35.10     90.78
   82.66     62.34
   49.84     47.79
   16.54     15.70
   63.14      3.60
   46.51     30.82
   16.51      1.44
    3.40     15.19
   16.55     15.78
   16.47     29.39
   17.86     17.16
   17.26     15.16
   15.07     15.11
    1.44      0.72
   15.82     15.05
   31.51     16.43
   30.22     15.57
    1.46      4.09
    0.00      0.00
    5.50     14.88
   15.83     17.28
   21.22      2.89
    2.75      1.39
   61.61     17.31
    2.73      0.00
   15.82      1.43
    3.45      0.72
    5.46      0.71
    0.00      0.00
   31.44     16.29
    5.46     15.58
    0.72      0.00
   19.90      0.71
    3.47      0.72
    2.73      0.74
   25.26     33.03
    1.44      0.00
    2.75      0.74
   22.65     15.92
    2.73      1.44
    8.19      2.17
    8.90      1.43
    2.73      0.72
   15.71      0.71
    2.75     14.34
    3.46      1.46
    6.75      3.40
    0.65      5.42
   20.52     19.32
   39.64     39.40
   38.60     34.49
    7.75     34.94
   35.61     49.35
   47.65     18.71
   24.09     49.39
   21.37     45.35
   23.46     17.27
   32.98     16.61
   35.12     32.12
   31.79      2.88
   21.02      1.42
    2.68     45.49
    6.11     31.71
   19.29     30.95
   15.89      1.38
   17.92     16.63
   15.00      1.44
   30.88     16.21
    6.12      0.74
    3.45      2.16
