      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    1.64      0.00
   21.33     27.30
    0.00      0.00
   50.91      2.99
    0.00      0.00
    0.00      0.00
    0.68      1.05
    0.00      0.00
    0.72      0.00
  211.16     41.65
  263.90     60.32
  179.53    135.64
  534.87    121.42
  304.24    203.37
  541.64     71.19
  272.20      2.30
  374.38     25.77
  130.22    268.89
   59.07    228.51
  160.84     41.00
  396.97    320.77
  277.43     25.57
  192.22      0.00
  380.55    673.30
  207.52     87.67
  651.53    587.08
  384.22    478.85
  353.36    306.26
  320.55    847.91
  434.11    732.63
  453.29    702.92
  475.39     24.83
  617.00    102.61
  901.45   1235.29
  760.02    180.12
  414.53     97.94
  802.27    148.84
  455.68    242.52
  797.92    512.78
  710.98    994.86
  793.07    122.21
  524.90      0.00
  527.14    526.07
  828.62     91.99
  556.88    683.34
  839.20   1363.94
  720.53    970.94
  672.99    522.78
  968.64    471.63
  612.51    662.00
  730.35    162.71
  571.47    837.11
  807.71   1433.35
  642.76    535.63
 1020.31    419.65
  793.75    582.97
 1108.28   1154.97
 1215.43    536.72
  995.75    106.61
  953.98    382.98
  600.49    287.82
  553.63      0.00
  749.44    363.00
  923.11   1244.97
  966.56   1200.53
 1196.54    952.78
 1224.25    785.97
  829.97   1111.13
  766.88    717.59
 1050.77    630.10
  808.62     27.46
  715.40    170.43
 1343.87    295.74
 1123.31    446.52
  992.29    251.10
 1149.81    352.00
  856.94    888.08
  935.88    956.06
  881.16    764.00
 1006.83    459.38
 1298.74   1706.73
 1236.68    964.05
  893.78    741.29
 1029.70    324.25
 1214.73   2481.39
 1004.26    930.32
 1197.67     97.65
 1438.75    598.26
 1647.83      0.00
 1055.97    574.07
 1113.01   2787.72
  688.21   1606.41
  970.29      0.00
 1275.98   2089.13
 1202.70      0.00
 1130.81      0.00
 1075.90      0.00
  811.19   2680.64
  929.31   1362.34
  705.51    288.45
  754.56      0.00
 1204.93   1164.34
  932.36    265.51
  721.16    431.05
 1217.12      0.00
  963.44   2431.84
  714.24   1450.42
 1300.19    860.60
 1026.90    476.53
 1225.44   1585.44
 1323.43    746.53
 1129.63   1104.22
 1079.74    844.56
  736.22    817.76
  876.12    768.35
  780.28   1413.41
  698.36    392.05
  794.61   1504.37
  750.59    151.99
  831.84    379.41
  604.09    838.03
  646.81   1168.02
  641.78   1077.82
 1036.75   1423.06
 1038.02    781.41
  649.56   1671.05
  779.12   1641.63
  933.80   1751.89
  763.26   1098.38
  404.96    559.59
  616.24    341.91
  385.47    497.59
  313.62    321.84
  729.67    486.66
  544.07    870.66
  711.05    137.78
  275.85    287.39
  359.00    541.50
  418.94    249.06
  439.84    336.73
  120.89    214.13
  413.11    189.23
  242.80    132.09
  247.28    234.88
  418.28    304.78
  247.10    256.10
  194.73    153.17
  181.76     89.72
  279.21     49.40
  359.88     13.72
  188.23    120.49
  130.27     64.23
  128.85     78.92
  118.50     91.09
   40.97     71.32
  157.75    112.89
  165.58    126.22
  240.42    150.87
   96.62     52.11
  270.82     30.63
  131.60     78.30
  127.87     56.23
  122.94     24.19
   86.30      7.21
   93.07      9.40
   39.85     46.70
   13.37      4.28
   10.93      2.90
   20.33      1.43
   19.82      2.17
   22.51      2.88
   23.25     16.30
    0.00      0.00
    3.40      0.74
   10.96     15.94
   13.19      0.72
    3.46      0.00
    6.20     15.20
    5.45      2.16
   34.15      2.19
   19.81      0.71
   19.61      1.44
    0.00      0.72
   23.02      1.43
    5.45     15.79
   20.66      2.91
    6.20      0.00
   62.49     63.29
   48.68    136.26
  153.21    320.67
  112.04      5.09
   50.24      3.65
  117.84      7.34
    0.00     45.21
   32.92     31.93
   31.84     31.40
   74.67     48.09
   61.79     29.12
   33.89      2.16
   46.21     32.61
   46.20     47.26
   30.61     46.43
   15.78      0.72
    0.00      0.00
   15.73     15.16
    2.16      0.00
   16.46     15.71
    0.00      0.74
   18.96     16.43
    5.46     15.51
   43.98     17.16
    0.71      5.53
   19.58      1.45
   17.82     15.70
   19.17     15.88
   35.34     30.73
   47.72     45.07
    3.45      0.72
   41.31      2.16
    6.20      2.18
   28.72     15.16
   49.49     19.19
   21.70     15.58
   29.12     17.29
   22.32     30.65
   22.98     31.74
   23.21      2.17
   20.33      2.16
    8.90     15.16
    0.65     15.18
    8.22     15.80
   13.04      2.17
    0.00      0.72
    2.73      0.73
    5.45      0.71
    3.44      0.72
    2.73      0.72
    8.17     15.16
   63.63     47.49
   18.50    106.76
   66.13     96.15
   72.00     82.03
   57.26     98.20
   16.47      2.19
   74.21     46.86
   63.67      3.65
   21.16     31.54
   17.20     32.84
   91.62     48.14
    3.38      1.43
   46.03     31.13
   65.09     92.46
   16.50      2.81
   19.26     15.80
   31.73     15.17
   17.83     17.16
    5.47      2.18
   18.58     15.91
    3.47     15.82
   15.73     15.79
   15.78     15.83
    0.72     14.79
   33.01     16.60
   15.07      0.72
    0.65     15.16
   17.97     14.85
    0.00     14.37
   33.46     31.56
   19.81      2.18
   18.45      2.15
   15.52     15.17
    3.16     16.15
   19.15     15.79
   18.45     16.31
    0.72      0.72
    6.17      0.71
   17.72     16.29
   14.99      1.44
    3.45      0.72
    2.75     14.87
   20.64     15.90
   17.82     29.69
    6.91      1.46
    3.44      0.72
    5.48      1.46
    8.17      2.17
    8.89      1.44
    5.47      1.46
    8.82     17.34
   20.40     16.55
   29.99     47.44
   36.57     22.74
   32.85     36.36
    9.72     17.38
   54.46     27.80
    0.00     30.12
   26.77      1.47
   53.54     18.51
   30.22     63.03
   33.72      2.91
   33.16     17.19
   18.63      3.39
   33.73     31.41
   18.55      3.55
   33.99     32.87
    5.61      1.46
    1.44     14.99
    5.45      0.73
   15.70      1.44
    6.11     17.30
   14.85      1.37
    0.00      0.00
   15.17      0.72
    0.00     15.75
    0.65      0.72
   32.41     17.09
    8.90      3.63
