      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  306.08     48.59
   43.64     16.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1100.46   1174.18
 1263.38   1234.05
  793.25    705.22
  768.51    784.17
  489.00    564.76
  648.79   1113.13
  545.06    454.14
  650.41    129.77
  826.48   1862.19
  782.65    667.34
  612.06    562.60
  761.58    376.42
  414.25    824.40
  423.20    519.03
  414.28    432.51
  441.17    567.90
  655.66    721.25
  406.18    463.56
  479.34    554.84
  463.04    310.46
  438.45    487.22
  483.13   1546.65
  389.08    236.73
  278.39   1606.67
  505.77      0.00
  525.89   1246.36
  451.93   1849.78
  403.22    561.74
  658.46    200.39
  397.12    224.70
  374.65    522.32
  477.62     53.59
  372.11   3952.08
  406.84    647.45
  526.41    818.38
  403.50    864.42
  392.12    490.95
  451.87    276.88
  393.94   1207.92
  338.82    620.86
  457.08    103.25
  474.76   1324.09
  415.59    177.37
  473.11    249.13
  293.28    196.98
  428.24    164.86
  372.84   1152.64
  354.38     28.17
  556.64   1481.24
  448.12   4411.67
  342.39    301.17
  294.79    807.94
  483.42    206.17
  258.58    368.37
  288.06    151.28
  340.07    627.36
  404.97    670.96
  558.59   1723.95
  306.85    446.33
  393.00    443.01
  376.85   1081.65
  469.74    977.55
  167.28    164.68
  345.62    593.43
  176.21    425.63
  311.82    472.73
  227.77    319.60
  182.62    303.31
  191.80    135.19
  295.33    536.44
  246.13    573.98
  327.23    682.41
  230.20    300.93
  348.15    371.10
  248.89    231.04
  269.11    430.53
  192.37    158.91
  312.53    459.59
  341.47    387.79
  315.67    473.97
  156.84    187.76
  247.80    105.35
  259.48    100.79
  302.76    224.93
  298.14    278.82
  431.97    169.79
  126.01    272.80
  109.69     93.69
  130.89    143.83
  186.88    158.08
  233.80     36.97
  164.57     59.65
  207.54    189.10
   79.47     12.74
  188.38    256.81
  166.99     72.76
  212.02     92.12
  175.84     71.86
  212.71     79.76
  140.64    184.42
  252.19     58.05
  145.98     92.20
  195.71     57.90
  168.04      7.16
  166.29     32.44
  238.85     41.85
  171.80     76.97
  205.05     15.74
  124.70     16.21
  108.71     67.65
  115.29     29.51
  183.19     26.67
  191.76     22.78
  104.24     18.95
  222.07     44.82
   74.11      8.46
  118.62     40.83
  100.63     26.03
  123.14     21.04
   75.04     22.15
  116.92     10.83
  173.52      8.56
  119.42     27.87
  104.76     53.92
  119.49     14.50
   62.54     10.72
   46.80      5.86
   37.23      7.26
   89.50      7.85
  104.93     22.93
   86.34      9.38
   54.84     22.99
   65.31      9.43
  109.35     35.37
   42.10     10.32
   58.66     38.27
   42.82     20.05
  163.22     12.41
   61.78     25.89
   55.75      7.23
   96.12     24.61
   52.87     24.53
   77.79     25.13
  126.02     10.96
   67.89     22.49
  146.92      7.25
   97.35     30.66
   36.45     10.05
   49.56      7.90
   54.12     20.63
  103.10     25.31
   54.16     24.33
   50.32     21.78
   80.69     20.93
   47.24      7.32
   44.28     21.83
   15.22      2.89
   35.98      8.39
   32.96      7.99
   50.88     10.35
   31.01      5.15
   14.48      2.96
   31.56      5.92
    0.74     15.74
   16.47      3.71
   14.43      3.52
   13.21      2.95
    5.49      1.48
   10.97      2.96
   26.17      2.84
   10.98      2.22
   20.38      5.08
   25.39      4.36
    8.30     16.55
    8.23      2.87
   25.56      5.72
    4.95      1.39
    6.15      2.24
   11.72      1.49
    4.05      3.68
   11.64      2.21
    3.40      4.25
    7.61     17.32
   37.87      1.46
   18.67     17.24
   18.50     17.37
   28.24     18.75
    1.48      2.70
   39.81     19.35
    4.96      2.88
    4.88     32.80
   20.05     17.32
   22.07     17.84
   19.37      1.48
    8.31      3.53
    7.61      2.10
   19.90      4.17
    7.50      3.67
    3.49      2.13
    2.79      2.75
   15.18      0.71
    3.40      1.31
    2.11      2.18
   20.61     16.69
    6.96      2.22
    0.00      0.00
    1.39      0.72
    6.80      2.83
    1.31     16.45
   21.33     18.38
   21.90     18.09
   19.32     16.68
    5.71      1.39
   11.71      1.47
    4.15      2.87
   22.64      2.96
    1.37      2.20
   10.98      1.47
   28.92     18.15
    3.40      2.22
   10.97      2.88
    6.23      2.13
    9.61      2.21
    4.12      2.86
    4.23      0.00
    7.46      2.94
   11.62      4.43
    1.39      1.37
    5.50      0.74
    5.49     16.49
    0.74      1.40
    6.97      2.13
    7.63      2.86
    3.48      1.39
    2.75      0.74
    6.22      0.65
    6.18      4.92
    4.05      3.66
    8.84     18.04
    2.79      2.20
    4.78      2.09
    8.20      4.41
    3.40      2.20
    4.70      2.09
    2.05      2.87
    3.40      2.84
    3.52     16.49
    5.53      6.19
    3.51      0.72
    2.13      2.77
    6.97      1.39
    2.75      2.13
    4.05      1.46
    4.23      1.48
    1.31      0.72
    0.65      2.11
    2.75      0.00
    0.74      2.70
    2.13      1.30
    0.74      0.72
    1.48      0.65
    1.39     15.84
    7.45      2.94
    6.15      2.11
    1.36      2.86
    4.14      2.13
    1.48      0.65
    3.49      0.74
    4.14     15.61
    6.23      1.38
    0.00      0.00
    4.12      1.48
    3.40      1.37
    3.49      1.39
    4.14      2.20
    3.49     17.16
    4.23      1.39
    9.74      2.88
    5.50      2.22
    3.40      0.74
   12.47      3.70
    3.40      2.22
   10.29      4.35
    6.24      0.73
    4.14      0.74
    0.00      0.74
    3.39      2.77
    2.75      1.39
    4.14      2.05
    5.52      4.91
    4.18      3.49
    8.98      4.08
    1.48      0.00
    1.48      1.96
    5.60      2.13
    2.74      1.39
    4.19      2.77
    6.01     18.05
    3.47      4.83
    8.94      2.96
    3.51      2.18
    1.48      0.00
    6.88      3.41
    0.65      0.72
    5.49      2.79
    1.46      0.65
    0.65      0.00
    2.18      0.72
    2.05      2.09
    1.96      0.72
    6.23      1.46
    3.40      3.61
    2.75      0.65
    2.75      0.74
    6.89      2.84
    6.89     16.48
