      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   33.61     27.97
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  669.41    377.07
  982.09    743.10
  676.40    489.27
  411.54    568.62
  792.19    758.67
  730.86    415.86
  640.00    998.19
  546.82    360.47
  549.63   1027.86
  628.05    298.86
  634.18   1702.32
  686.47    301.59
  753.14    258.35
  714.74   1529.21
  661.06    351.41
  755.47    595.29
  593.09    373.85
  501.51    455.89
  457.28    269.59
  512.87    164.99
  440.50    532.54
  847.82    365.31
  342.69    896.76
  437.18    658.79
  631.90    635.93
  449.71    185.06
  306.06    280.20
  499.09    430.46
  410.17     46.42
  531.64    268.60
  300.04   1450.68
  407.01    783.10
  470.16   1596.76
  528.26    497.97
  269.61    284.79
  424.33    496.39
  398.08     40.87
  512.91    443.46
  433.72   1511.32
  534.78   1013.63
  455.29    926.03
  685.96   1068.54
  436.47   1794.00
  492.75    651.98
  294.24   1862.30
  521.57    488.27
  353.89    868.82
  400.91    503.77
  625.61   1795.93
  506.05   1592.76
  468.84    239.75
  428.98    883.57
  385.02    726.16
  281.16    847.73
  323.47    713.82
  309.02    513.89
  475.76   1058.00
  492.04    221.48
  239.21    399.21
  291.55    210.05
  367.65   2084.83
  306.80    487.65
  259.72    499.16
  378.04    421.54
  285.56    263.50
  255.41    931.82
  330.46      1.57
  356.01    700.58
  250.89    560.24
  362.53    567.53
  363.02    467.14
  318.70    382.35
  235.56    334.71
  371.48    282.80
  286.70    187.59
  204.97    261.33
  204.41    512.01
  281.73    503.47
  356.10    368.60
  348.28    964.41
  198.78    255.63
  282.08    284.03
  395.10    842.74
  262.24    126.90
  302.96    180.64
  223.26    395.19
  188.50     64.70
  121.93     57.33
  197.57    250.88
  210.89    192.12
  200.17    146.41
  339.35    108.26
  247.65    348.82
  152.18    315.22
  199.39    274.97
  180.62    146.16
  224.02    452.57
  159.81     96.37
  232.54     87.02
  212.99    244.97
  322.52    403.91
  226.38     86.48
   79.78    142.82
  348.33    177.26
  133.55    216.13
  184.77     92.57
  171.23    136.36
  101.46    102.14
  149.84     83.83
  132.46    152.91
  170.28     75.80
  105.31     37.62
  139.17    100.99
  159.27     39.48
  107.59     40.20
  155.66    222.85
  116.11    136.41
   35.54     26.04
  107.99     54.60
   86.02     34.86
   35.60     53.10
  210.84    103.39
  204.67     10.46
  226.72    127.16
  108.00     12.98
   55.55      7.15
   69.70      8.27
   87.62     97.22
   79.69     42.16
  197.44     24.29
   53.51     21.94
   93.61     24.56
   90.45      6.56
  119.62     27.33
  115.79     99.59
   73.45     10.02
  141.24     38.45
   86.73     24.50
  152.74     13.34
   50.80     24.81
  105.58      8.05
   89.08     26.12
  132.20     14.58
   65.41      7.31
  139.08     15.23
   90.21     25.21
   81.46     24.48
   63.95     12.18
   67.30      7.86
   79.69     70.32
   93.51     40.60
   59.83     38.15
   48.33     36.18
   19.83     17.95
   37.21     36.91
   22.78      3.60
   37.58      6.62
   32.42      8.56
   40.71     23.16
   49.44      8.77
   34.41      5.17
   13.75      2.23
    8.24      2.95
    0.00      1.39
   80.08      5.69
   59.21      2.22
   10.98      2.21
   10.98      2.96
    8.25      1.48
   11.00      2.97
   10.98      4.36
    8.24      2.87
    8.97      1.39
   35.89     18.62
   14.45      2.96
    4.79     17.32
    8.46      1.39
    5.48      1.48
    8.24      2.96
    5.50      0.74
    8.24     18.71
    2.75     30.95
   41.88      2.93
   15.78      0.72
   17.09     32.33
   10.99      1.39
   19.29     17.96
   17.38      2.68
   23.36     19.26
    7.70     18.53
   18.79     15.82
    4.23     16.90
    8.43      1.48
    6.54     32.17
   10.43      5.40
   22.39      7.32
   11.24      4.82
    4.18     16.56
    5.70     17.24
    4.12      2.75
    2.13      2.11
    4.14      1.37
   18.60     17.30
    6.24      1.48
   19.33      2.97
    0.65      0.72
    5.49      2.79
   17.15     17.24
    5.51     16.55
    7.52      2.92
   19.22     17.28
    5.49      1.48
    6.87      1.48
   23.22      2.22
    2.75     16.58
   21.39      4.91
    3.49     14.45
   30.92     32.59
    8.24      1.47
   11.71      2.86
    6.34      0.74
    4.14      2.94
    8.89      1.48
    0.65      2.20
    4.05      2.19
   14.37      2.96
    3.40      2.22
    2.75      0.00
    6.24      1.47
    2.74      0.74
    5.49      1.48
    5.49      0.74
    3.40      2.85
    2.75      1.31
   17.94      2.22
   21.29     16.55
   19.25      2.93
    3.40      4.25
    4.90      1.46
   19.96      3.56
   20.54      5.16
    7.46      3.58
    1.96     18.02
    3.49      0.74
    6.73     18.60
    5.96      5.80
    4.83      6.45
    5.44      2.79
   17.95      4.27
    4.05      3.42
    8.37      2.83
    0.65      2.13
    8.27      3.51
    1.39      1.48
    0.74      0.65
    1.37      1.37
    4.23      1.39
    0.74      1.31
    2.79      2.03
    1.39      2.10
    2.13      2.05
    6.80     15.90
    1.39      2.20
    6.22      2.13
    4.21      1.39
    0.65      2.70
    5.62      0.00
    0.74      1.49
    3.40      0.74
    5.50      1.47
    3.50      0.00
    0.00      1.39
    6.23      2.13
    0.74      0.65
    5.49      2.05
    4.21      2.13
    4.23      1.39
   11.72      2.96
    0.00      0.00
   10.98      0.74
    2.74      2.96
    5.49      1.39
   10.98      2.96
    3.49      0.00
    0.74      1.39
    2.74      1.39
    3.40      1.96
    5.53      2.87
    4.11      3.51
    2.22      3.33
    9.72      3.43
    3.60      2.05
    3.62      0.72
    3.49      1.39
    5.53      4.06
    2.87      6.05
    5.75      4.07
   10.97      3.44
    4.23     20.20
    4.23      2.05
    3.42      1.44
    5.65      0.72
    4.04      2.76
    3.49      2.05
    5.53      3.59
    1.39      1.39
    2.05      1.46
    0.65      0.72
    2.03      2.11
    2.05      2.09
    9.55     17.37
    0.72      0.75
    4.11      2.12
    4.05      2.13
    7.00      2.19
    9.61      2.22
    1.31      2.18
