      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.47      0.00
  294.18     63.04
   30.22     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  235.04     18.28
 1256.75   1465.13
  928.11   1076.79
  910.18    534.04
  701.35    627.07
  470.77    425.97
  547.98    859.98
  649.27   1031.50
  589.68   1165.21
  689.39    900.93
  842.67    384.38
  813.49    767.57
  780.95    712.28
  504.99    609.15
  474.69    698.55
  507.81    363.92
  622.15    347.66
  322.62    215.91
  501.03    290.09
  433.60   1134.59
  436.60   1013.54
  558.21    514.96
  435.46     59.50
  420.31     83.47
  365.21   2174.88
  593.72   2374.45
  484.21    351.18
  238.54   2012.84
  673.61   1444.15
  664.12    803.62
  351.59   1154.10
  369.49    940.03
  488.37   1039.32
  404.34    888.82
  565.01    106.24
  460.69      0.66
  497.17    713.26
  362.59    392.51
  401.56      9.16
  366.18    136.40
  401.08     48.04
  358.89      0.00
  450.31      0.00
  410.02      5.31
  266.58     77.56
  543.09     79.00
  487.46     30.91
  333.97    184.08
  297.30   1165.39
  459.68    946.46
  456.31   2336.96
  442.85      0.00
  302.33   1324.42
  315.39    867.34
  274.96   1196.21
  370.79    265.49
  505.47   2531.76
  330.95   1773.87
  355.97   1153.90
  376.15    758.27
  353.98    406.52
  453.25   1245.32
  334.10   1411.03
  346.47    380.44
  187.99     14.34
  236.01   1303.81
  327.34    986.73
  271.77    408.74
  356.80    881.08
  474.26    560.44
  336.86   1142.30
  276.59    415.78
  274.19   1006.09
  355.86    133.60
  194.02    568.18
  294.05    493.95
  207.33    233.07
  372.09   1164.00
  296.67    684.91
  478.26    508.45
  259.12    115.68
  172.36      0.00
  332.67    825.70
  152.98     19.75
  441.06    144.32
  216.47   1356.52
  141.88    411.23
  135.67    294.28
  150.11    191.22
  219.20    251.43
  234.48      7.79
  232.67    575.80
  219.29    238.25
  115.95     59.51
  193.19    179.22
  182.64     20.36
  253.76    148.08
  193.21     58.89
  163.09    164.23
  328.88    256.88
  249.04    365.50
  182.60     71.93
  183.20    171.21
   69.66     11.51
  228.51    111.45
  396.02    105.78
  273.21    191.57
  156.30     77.96
  167.02    109.69
   65.92     10.11
  214.84     24.47
  100.04     43.08
  103.15     34.81
  222.00     78.84
  191.81     97.88
   98.54     34.69
  110.59     10.73
  121.89     12.95
  103.70     33.92
   79.80     36.08
  126.78     10.93
  179.91     52.58
  129.31     83.44
  163.27     56.23
  115.50     34.69
   84.84      8.59
   84.55     10.37
   47.79     10.70
   48.37      4.99
   78.65     11.91
  114.80     37.47
   66.72     36.01
   50.38     37.47
  104.90      6.65
   67.39     23.35
   86.41     28.72
  118.89     29.68
   39.23      6.37
  103.66     26.07
   59.49     22.31
   58.78     38.39
  119.45      9.46
  122.08     83.80
  111.62     25.64
   90.97     22.42
  129.71      7.18
  109.35     11.44
   22.78     23.70
   45.52      8.46
   65.05     22.44
   45.81     35.70
   84.96     23.99
   50.92     22.18
   42.00      8.15
   47.07      5.64
   38.46     18.78
   22.07      5.78
   28.90      5.02
   35.22     10.14
   73.69     10.26
   22.82      7.42
   30.95     31.66
   19.24      5.20
    5.49      2.23
   12.45      2.11
   17.20      5.75
   11.73      1.50
    8.97      2.25
   10.98     17.13
   23.42     17.39
    8.24      2.22
   11.73     17.42
   26.93      4.27
   18.63      2.22
    8.96      2.78
   13.81      4.33
    4.23      2.87
    5.49      1.46
    5.49      1.48
    8.24      1.48
    5.49      2.87
   22.69      2.21
    3.49     15.09
   11.74      3.53
   17.30     47.31
   34.49     21.20
   29.12      4.24
    8.68      2.11
   21.43      4.74
   21.33      2.12
    4.97     17.22
    5.62      2.77
    6.97      0.74
   18.67      2.87
   23.28     33.12
    6.15     18.03
    2.05      3.42
   10.88      2.91
    4.13      3.61
    3.51      2.05
    0.00      1.45
    0.74      0.65
    4.77      3.49
   18.56      2.20
    9.72      1.48
    0.74      0.75
    0.00      0.00
    6.80      2.83
    1.37     15.91
    4.79      3.49
   21.79     32.47
   17.84     17.05
   21.96      2.21
   24.78     15.91
   21.39      3.59
    3.40      0.72
    5.53      2.20
    5.49      1.47
   30.91      3.68
    5.49      1.48
   10.97      2.22
    6.24     15.82
    0.00     15.00
   13.02      3.70
    1.37      1.46
    5.43      2.85
   17.12      4.43
    0.00      0.74
    3.47      0.74
    5.50      0.73
    2.74      0.74
    5.48      1.48
    6.15      1.46
    4.05      2.23
    4.05      2.94
    1.96      1.47
   12.95     20.96
    5.36      5.02
    4.05      2.14
    5.45      2.85
    1.48      2.11
   11.02      4.26
    5.53      2.95
    0.65      1.31
    3.47      2.11
    1.48      1.31
    4.14     16.50
    4.16      4.73
    7.10      2.85
    2.69      4.19
    4.88      0.00
    7.70      2.94
    1.31      1.44
    5.50      1.48
    1.96      2.11
    0.00      0.72
    0.65     15.08
    3.47      2.70
    0.74      0.65
    2.87      2.03
    2.22      0.65
    0.65      0.00
    7.55      2.94
   17.85      2.09
    3.40     16.54
   19.24     30.70
    1.39     17.21
    4.22      0.74
    4.95      0.74
    0.74      0.00
    5.50      0.73
    2.75      0.74
    0.65     15.73
    2.75      1.39
    6.98      0.74
    4.22      3.44
    4.21      1.39
    4.14      0.74
   10.98      3.68
    0.00      0.00
   10.99     15.94
    5.49      2.22
    5.50      2.14
   10.44      3.53
    4.97      2.05
    2.96     16.41
    4.11      4.73
    4.95      2.70
    4.97      1.39
    5.61      2.78
    1.39      2.04
   11.68      4.31
    0.74      1.96
    2.22      0.65
    6.27      1.46
    2.74      0.74
    1.96      3.59
    6.08      1.46
    4.06      5.75
    4.79      2.13
    5.36      3.59
    2.79      2.90
    6.21      2.04
    0.74      0.65
    5.50      2.05
    0.72      0.74
    1.46      0.00
    2.11      1.37
    2.61      1.44
    0.65      2.11
    2.03      2.18
    9.64      2.85
    0.00      1.39
    2.75      0.74
    4.14      1.46
   11.64      1.38
