      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26     26.16
   32.99     41.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  659.33    164.05
  959.24    745.82
  812.86    617.23
  239.51    792.85
  624.29   1100.03
  559.44    113.76
  473.15   1143.77
  807.38    728.07
  652.09     74.93
  800.65   1134.65
  615.25    598.32
  378.04    111.93
  677.99    411.35
  490.86   1027.73
  566.11    927.00
  624.92    492.00
  691.09   1297.88
  923.38    901.57
  488.67    420.44
  668.28    419.96
  404.44    262.76
  640.25    235.82
  309.84    100.85
  324.18   1010.07
  582.82    705.27
  418.02    747.81
  569.37    759.20
  523.75    288.23
  641.10      0.00
  612.06    428.03
  496.28    668.10
  547.28     57.59
  489.26   1350.37
  776.11   1031.92
  457.41    296.43
  546.09    594.14
  598.50    769.57
  560.84      0.00
  832.49    175.75
  480.15    453.39
  502.60    184.45
  522.20    170.42
  403.68    465.87
  368.44    814.03
  725.87    989.73
  479.11   1089.00
  497.61    280.37
  475.08   1078.30
  617.82   1169.72
  589.08      0.00
  371.16    572.65
  387.48    338.20
  454.06    253.62
  298.32     14.96
  250.59    106.29
  392.86    574.28
  384.10    742.88
  355.61    873.80
  355.73   1221.55
  398.53    500.25
  464.42   1412.27
  503.03   1229.30
  285.35    629.18
  233.57    364.99
  202.65    687.61
  212.67    323.13
  388.49    780.06
  320.38    629.72
  335.32     90.88
  221.08    553.60
  272.13     85.64
  280.88    342.51
  369.64    925.57
  176.68    162.47
  290.19    428.11
  287.75    228.33
  313.06    405.78
  302.25      0.00
  506.94    684.61
  239.87    764.25
  262.83      0.00
  230.67    526.79
  218.60    319.49
  429.79    124.44
  357.77      7.54
  241.55    182.88
   90.57    176.43
  242.40    362.88
  238.36    499.23
  251.20     59.65
  354.06    115.26
  216.49    123.26
  100.34    182.43
  158.38     48.96
  154.74    106.14
  158.67     91.01
  192.68      0.00
  230.87    129.33
  228.92    146.29
  238.39    136.85
  163.97     56.48
  151.34    392.05
  220.83    156.41
  147.22     29.04
  186.15     42.19
  155.21      7.74
  145.92     32.90
  151.76     48.46
   96.42    110.88
  146.82    113.27
  127.50     43.84
   72.50      6.99
  217.08    117.04
   81.28     51.51
   88.05      9.32
  104.50     82.26
  113.66     37.05
   89.11     64.50
   91.57     65.30
  191.58     12.93
  147.12    100.72
  105.73     71.17
   84.22     39.52
  140.90     11.89
  127.26     46.24
   51.94      6.49
   79.41      7.23
   73.91      8.67
   61.96     67.46
  124.76     22.35
   81.27      8.50
   72.70     34.29
   23.46      7.23
   72.70     22.96
  103.96     58.08
  145.25     38.66
   52.94     22.45
   83.76     40.48
   45.89     13.87
  131.03     56.93
   41.25     36.44
  126.21     28.12
  114.49      8.02
   64.38      5.76
  137.94      9.39
   84.37     22.34
   40.64     21.44
   53.99     53.02
   38.46     19.54
   68.31     24.12
   64.01     22.42
   98.96     26.77
   56.36      6.60
   19.92      5.11
   35.70      6.59
   55.64     19.84
   26.36      5.17
   47.01     10.84
   39.85     20.91
   47.32     23.16
   20.69      6.66
   27.46     17.27
   25.33     18.04
   15.18      0.74
   24.71      3.63
    7.52      5.07
   26.08     16.52
   15.20      3.71
    5.60     15.60
   11.73      2.96
   10.98      3.61
   36.94      3.71
   38.59      2.86
   19.95      3.63
    8.95      2.96
    8.24     17.97
    7.69      1.39
    6.22     15.91
    8.24      2.96
    2.75     14.46
   25.32     18.59
   17.60     15.84
   28.23      2.20
   15.90      1.46
   17.74     46.77
    8.98      1.39
   21.26     32.42
   32.41     32.36
   26.92     12.07
   12.03      2.13
   18.46     32.30
   19.95     17.93
   24.09     16.34
   20.48     17.07
   10.27      2.84
    2.10     15.90
    6.89      1.38
   15.75     16.61
   19.15     20.07
    2.11     15.82
   17.92      1.46
    5.58     18.41
   15.82      2.17
   24.03      2.20
    2.75      1.48
    1.37      0.00
    5.49      2.83
    1.30     30.88
   19.81      2.09
    7.55     32.29
   20.44     33.64
    6.22      1.46
   22.73      1.47
   23.35     46.93
   17.20     16.70
   22.19     17.95
    4.12      0.72
   31.47     33.77
    9.69      1.48
   11.71      2.86
    5.49      0.74
    5.61      2.94
    6.14      2.20
    2.75      1.40
    3.40      1.46
   15.13      2.21
    4.05      3.68
    0.00      0.00
    8.25      1.47
    2.74      0.74
    5.49      0.74
    5.50      1.48
    3.40     17.30
    2.75      0.65
   17.93      1.48
    6.20      1.46
   19.15     17.29
    4.71     17.37
    8.62      6.54
   24.03     22.48
    5.36      4.30
   22.70      4.97
   16.42      3.50
   19.97     16.53
    4.84      3.53
   30.91     16.49
    2.14      1.37
    3.46      2.05
    3.55      1.31
    3.40      2.11
    6.80      3.49
    3.42      4.28
    6.87      1.46
    2.11      1.46
    1.31     15.07
    0.00      1.37
    3.48      1.39
    1.46      0.65
    1.39     16.48
   17.25      1.39
    0.65      2.77
   21.25     31.80
   18.66      3.59
    6.23      2.13
    4.21      0.74
    0.65      1.37
    4.05      2.10
    0.74      0.74
    4.80      2.86
    6.15      0.73
    3.47      0.74
    0.00      1.39
    6.21      2.13
    0.74      0.00
    5.49      1.39
    4.12      2.14
    4.21      2.79
   11.72      2.96
    0.74      0.00
    8.23      0.75
    5.49     17.10
    5.49      0.74
   10.98      3.60
    4.95      0.00
    0.00      1.39
    3.39      1.46
    2.75      0.65
    3.49      2.79
    4.94      6.62
    7.84      7.41
   11.15      2.13
    4.14      3.42
    2.82      2.03
    5.58      2.86
    7.62      2.77
    0.65      2.18
    1.37      1.37
    6.87     15.80
    6.10     33.98
    3.47      1.39
    0.00      1.31
    2.75      2.05
    9.76     17.20
    1.38      1.37
    6.89      3.58
    1.45      0.00
    1.31     15.91
    1.31      0.72
    1.46      1.37
    1.39      1.37
    8.90      2.12
    2.68      1.48
    3.40      3.65
    4.14     15.09
    6.15      3.50
    8.96      2.20
    1.44      0.65
