      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.85     27.28
    0.00      0.00
   25.76      0.00
   25.53      3.07
    0.00      0.00
    0.00      1.04
    0.00      0.00
    0.66      0.00
  125.18      0.71
  331.70    106.68
  149.78     61.37
  372.99    168.50
  484.38    150.19
  329.98    164.55
  554.40     48.23
  302.99    205.84
  214.20    438.07
  147.56    111.59
  231.55    125.05
  358.23    578.26
  328.08    111.60
  301.12    637.71
  427.92     63.41
  530.97     58.52
  244.63    537.65
  484.34    219.19
  462.03    242.39
  639.50     50.11
  517.24     52.96
  297.86     39.84
  350.57    711.48
  512.29    969.24
  471.02    336.67
  396.33    107.56
  380.42   1059.57
  553.37    304.21
  400.08    228.23
  779.98    203.08
  561.08    820.84
  396.90   1081.27
  443.57    318.96
  446.56      0.00
  615.47     12.88
  758.34   1485.35
  829.61   1060.27
  596.72    113.00
  504.50     76.76
  655.22     63.70
  540.60      9.40
  487.36    384.26
  578.84   2746.42
  819.64   1983.59
  671.42    259.58
  828.21    653.37
  913.32    245.07
  894.21      0.00
  817.77    136.28
  703.30    172.82
  713.06    560.50
  953.38    194.04
  474.67    251.00
  603.22    546.29
  743.51    241.11
  786.75      9.58
  751.38    978.84
  706.97    139.21
  974.12    349.14
 1144.81    677.26
  897.92   1052.02
  635.36   1145.55
 1121.96    515.21
 1206.01     93.05
  865.00      0.00
  903.42     79.76
  971.64      0.00
 1258.75    605.06
  772.39   1905.35
  852.78    748.76
  973.53    143.87
 1097.01   1313.27
  641.61   1276.22
  864.20    474.83
 1562.65      0.00
 1545.02    288.70
 1161.00    189.92
  936.01    445.38
 1063.23    255.17
 1183.31   2714.58
  597.76   1228.40
 1134.00      0.00
 1270.74   1436.61
 1448.01   2232.85
  864.14      0.00
 1222.60     12.88
  896.20    291.73
 1112.76    482.71
 1088.45    135.77
 1204.27   3213.37
 1019.14    355.08
  965.27   1337.53
 1320.55   2921.73
 1426.85   1453.69
 1309.74   1813.04
 1378.22   1043.11
 1692.02    554.38
 1590.46      0.79
 1353.29   2487.51
 1760.97    138.08
 1479.17   2058.82
 1323.49   1329.88
 1250.03   1113.70
 1176.19   1340.50
 1552.85    846.19
 1144.40    540.19
 1318.64    345.49
  914.33    518.85
  912.38   1705.77
 1164.62   1856.57
 1015.44   3139.12
 1014.66     62.78
 1324.77   1860.51
 1256.50   1043.97
 1420.02    147.02
 1013.20    192.06
 1198.78    260.02
  625.89    894.02
  928.05    466.27
  807.61    234.28
  584.66    156.67
  753.93    115.43
  526.52     69.86
  517.11     26.79
  657.86    164.52
  580.82     42.67
  843.17    347.96
  458.63    474.61
  745.08    708.93
  537.16    649.74
  526.89    429.45
  472.56   4092.49
  572.09   2696.19
  949.34   2399.83
  781.61    726.18
  601.39    555.78
  155.40    182.35
  193.13    210.72
  250.75     92.26
  388.47    191.29
  332.33    215.28
  212.91    289.17
  186.41     86.43
  178.52     58.88
  202.02     33.08
   50.76     37.42
  189.20     12.24
  117.14    104.56
  140.41     67.46
  107.74     56.26
  129.64     13.71
   41.02      5.79
    6.18     16.55
   83.67      5.75
   83.51      6.49
   24.56      6.49
   52.43      6.48
   21.86      6.36
   62.99      2.89
   28.95      2.09
    5.47      1.45
   34.59     16.30
   23.33      2.16
    0.00      0.72
   52.13     15.86
    0.71      1.44
    2.73      0.72
    5.46     15.34
    2.73      0.72
   85.89     30.01
   18.57      0.72
    5.44     54.97
    5.45      1.44
    2.73      0.00
    2.73      1.44
    8.18      0.72
    5.46      2.16
    2.75      2.09
    5.45      1.44
    2.73      0.72
   26.41      0.00
   26.40      0.00
   19.79     16.22
   48.41     60.07
   88.81    148.66
   64.78     48.27
  101.61     93.61
   77.89     67.77
   35.28     61.08
   33.66     31.34
   85.05     18.41
   75.21     45.33
   56.36     46.01
   17.04      0.72
   31.23     30.58
    2.14     15.51
    1.37     14.79
   15.59      0.00
    4.17      1.44
    2.73     29.68
   20.89     17.03
   16.27      0.72
   16.44     15.50
   17.10      0.71
   16.23     31.03
   29.92      4.16
    0.00      0.00
   18.56      1.49
   15.73     16.22
   69.25     48.49
   34.44     15.77
   19.28     15.90
    3.45     14.44
   20.53     15.51
   48.72     32.16
   17.90     16.23
   26.69     17.31
   34.66     16.28
   22.65      1.44
    5.45     16.12
    2.73     14.79
   46.52     30.00
   28.06      3.59
    0.72      1.44
   17.82     30.60
    5.46      0.71
    3.44      0.72
   17.89      1.44
    8.83     15.89
   31.98     31.83
   32.68     15.89
   32.26     16.63
   17.86      2.17
   21.28     16.95
    3.45     29.43
   63.64     34.64
   15.17     76.73
  114.81     68.12
   40.88     49.60
   48.50     17.99
   34.19     47.89
   34.01     47.17
   47.34     44.80
    3.64     16.49
   48.20     33.09
    0.71     30.09
   34.44     18.53
   51.98      5.00
    4.16      0.00
   17.91     16.55
   29.41     15.78
    1.45      0.72
    0.00      0.00
    2.73      0.72
    1.37     14.87
   14.34      0.72
    0.00     14.99
   15.70      0.73
    5.48      1.46
   19.91     28.72
    0.65     32.79
   33.55     47.65
   60.89      2.16
   19.26     17.28
    2.73     15.72
   34.11      0.00
    2.73      2.89
    2.73      0.72
    2.73      0.00
    2.73     14.45
   32.16     16.61
   18.44     16.55
   19.23     16.43
   19.34      1.44
   40.48     32.30
    0.00      0.00
   23.33      2.88
    8.58     30.98
    6.17      1.44
    8.17      2.92
    3.47      0.74
    0.00      0.00
    0.00      0.00
    2.72      0.74
    5.47      1.48
    2.72     15.84
   31.00     31.33
   24.09     17.61
   30.91     34.79
   35.02     35.76
   21.44     32.92
   17.68     17.19
   35.98     21.36
   30.17      2.11
   36.22     17.93
   19.36      2.85
   32.89     18.28
    3.64     16.43
    7.54      2.11
   16.64     16.60
    5.45     16.03
   31.64     31.30
   29.88     46.73
   15.82      1.45
   18.41     29.90
    0.71     16.46
   45.37     17.23
