      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.08     27.29
    0.00      0.00
   25.76      0.00
   25.69      3.07
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  146.09      1.18
  352.28     83.52
   77.28     62.00
  228.28     96.37
  512.76    148.73
  364.46    111.65
  213.68     70.43
  323.59    165.63
  194.95    192.40
  167.67     44.27
  164.34    192.64
  141.41     71.85
   52.22    192.80
  340.41    638.99
  195.77    187.36
  228.09    794.62
  282.64      0.00
  377.82    145.37
  474.86    876.12
  426.99    875.77
  586.50    234.45
  632.26    478.31
  515.22    668.28
  550.29    104.72
  584.95     78.05
  580.17    338.07
  546.72     39.39
  583.31    734.95
  700.50    852.56
  503.95    789.06
  422.69    402.49
  387.22    562.57
  579.76    169.70
  434.54   1150.96
  613.74   1058.28
  551.30    678.98
  414.12    366.89
  593.54    378.97
  278.16    669.75
  495.31    158.15
  465.11    604.40
  338.25   1704.19
  408.40   1202.72
  636.25    644.12
  418.37    472.80
  347.40     38.78
  680.04    230.22
  830.31    793.76
  692.12    860.19
  245.34   1272.48
  624.35    369.86
  687.84      0.00
  656.96   1816.20
  640.47    557.00
  376.30     14.01
  629.76    224.66
  538.81    292.46
  398.87   1870.18
  542.67   1004.20
  428.44   1527.41
  568.42   1294.71
  560.85    626.43
  457.03    425.46
  666.62      0.00
  820.41   2114.27
  618.76   1483.11
  971.94    362.89
  522.15      0.00
  457.20    689.83
  718.58    326.70
  470.29    618.31
  574.70   2010.61
  688.33    907.86
  696.65   1544.41
  808.70    287.76
  608.02    488.94
  945.07   1036.13
  864.94    616.78
  881.20   2097.91
  569.90   1548.08
  643.72    914.11
  754.72   1427.50
  946.71    460.24
  669.83    338.76
  459.40    671.78
 1103.12    603.40
  534.25    448.18
  729.98     90.38
  672.11    571.00
  649.21   1513.46
  545.44   1659.04
  672.28    746.16
  640.45   1189.86
  551.61    953.14
  823.50    993.88
  769.21    657.87
  719.02    593.89
  657.55    651.13
  743.31   1417.90
  912.83    506.25
 1048.92    705.04
  322.30   1113.11
  558.36    550.23
  497.66    290.51
  591.26    335.78
  682.25    461.25
  496.61    870.44
  325.64    317.44
  476.64    236.42
  429.16    405.79
  410.36    353.54
  619.40    255.94
  393.08    645.55
  451.83    248.57
  381.09    145.76
  374.80     90.83
  389.11    204.77
  416.56     49.60
  582.06    262.42
  334.40    774.83
  217.38    123.01
  264.52    263.72
  318.37    364.14
  197.70    138.97
  505.75    246.79
  264.81    217.86
  315.29    252.78
  242.89    159.21
  311.55    155.16
  361.03    223.98
  302.12    252.74
  263.62    141.57
  119.38    919.08
  317.98     94.28
  457.13    123.79
  338.07    127.36
  405.90    116.65
  342.22     43.49
  155.78     82.13
  124.17     32.04
  207.49     72.22
   55.69     24.70
   71.64     36.51
  226.62    149.15
  107.03     76.30
  139.06     83.83
   83.16     54.43
  248.34     32.76
   48.54      5.21
   91.60     46.64
   47.05     18.50
   52.81      5.80
   57.04      7.25
   66.59      7.96
   57.48      7.91
   49.67      8.63
    5.46     17.77
   51.82      4.34
    3.45      0.72
   34.72      0.73
   47.63     13.94
    8.23      2.17
   41.99      3.65
    5.48      1.48
   23.68      2.92
   16.46      4.42
    5.49      1.49
    6.12      1.48
   21.18      2.17
   23.08     15.93
   23.01      3.65
   19.82      1.45
    0.72      0.00
   28.11     17.36
    2.73      1.44
   25.82      1.43
    2.73      1.46
   10.99      2.17
    2.75      1.46
    2.75      0.74
   17.07      0.00
   40.98     31.07
   15.11     15.93
   68.86    132.94
   83.49    260.18
  106.09     86.20
  149.07     68.02
  144.44     81.33
   56.01      2.16
   26.27     18.64
    0.00     30.09
    6.15     30.17
   30.95     17.28
   32.95     31.97
   17.27     30.60
   15.58     15.50
   17.16     15.17
   17.06     16.44
   20.30      2.16
    7.65      1.46
    0.00      0.00
   17.80     16.46
    2.73     15.52
    0.72      0.00
   35.66     32.28
    6.23     16.27
   63.63     48.80
   32.89      2.14
   21.72     15.57
   25.99      2.17
    3.47      1.48
    0.00      0.00
   11.70     16.64
   28.17     17.06
   21.76     16.34
   10.34     16.34
    6.20      0.74
    8.21      2.18
    2.75      1.48
    2.75      0.74
    8.21      1.45
   22.67     17.32
    0.00      0.00
    9.73      1.50
    2.74      0.76
    3.48      0.76
    5.45      0.74
   19.94      2.90
    0.00      0.00
    5.50      0.74
    2.74      1.48
    0.00      0.00
    5.47      1.46
   21.16      5.53
   18.50     20.43
   72.50     28.92
   38.99    112.15
   93.54     65.14
   94.00     56.71
   68.95      4.99
   20.23      2.19
    1.37      0.00
    4.11     46.14
   15.90     17.22
   19.27      2.09
    3.47      1.48
    3.40     30.90
    3.45      0.72
   19.36     16.45
    1.31     16.55
   30.21     15.82
    3.47      0.72
    1.37      1.46
    0.00      0.00
    0.00     15.00
    0.65     15.20
   18.93     16.95
    2.73     15.72
    7.51     31.83
   19.95     30.89
    1.44      0.00
    1.44      0.00
    2.75      0.74
   17.85     15.79
    5.49      0.74
    0.74      0.00
   18.59     16.32
    6.24      0.74
    0.00      0.74
    0.00      0.00
   22.62      0.71
    3.81      2.61
    8.23      2.96
    2.73      0.74
    2.73     14.14
    8.20      2.92
    6.20     15.60
    5.48      0.74
    8.94      2.19
    2.75      0.74
    0.00      0.00
    2.72      0.00
    3.44     15.58
    5.47      1.37
    4.71     19.27
    3.44      7.49
    9.72      3.41
   11.59     37.49
   38.28     14.13
    9.56     37.24
   22.10     20.72
   10.44      3.61
    5.64      1.37
   10.32     18.05
    4.78      4.23
    1.38      0.72
    1.37      0.72
    6.23      0.73
    0.65     15.83
   20.60     29.93
    1.43     16.49
    2.09      1.37
   16.55      2.09
    0.72      0.00
    0.72      0.00
    2.73      0.00
    6.13      2.94
    0.00      0.00
    6.13      1.39
    5.50     17.31
