      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.93     21.44
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  215.78     21.90
  236.80     85.42
  124.67     48.01
  554.83    127.73
  365.14    127.57
  398.82     63.26
  251.63    162.65
  145.14     59.84
  104.51    292.18
  108.49    115.98
   10.43     18.08
  203.45      0.00
  105.89      0.00
  148.73      0.00
  176.36    415.71
  167.61    313.34
  138.43     56.64
  251.31    327.86
  194.87    372.96
  369.13     50.14
  262.21     88.62
  394.47    960.66
  294.05    453.60
  388.77     51.08
  400.37   1495.24
  311.44    497.85
  628.88    362.63
  616.75     41.65
  705.70    307.77
  609.79   1281.23
  711.58     47.24
  805.64      0.00
  569.14    958.26
  591.35    143.84
  580.06     36.10
  705.01    464.57
  451.58    689.81
  858.50   1246.08
  862.41    233.37
  813.36      0.00
  715.62    855.91
  786.84    811.61
  376.03    419.47
  566.28    180.15
  391.87   1022.74
  457.33    705.94
  380.88    235.38
  386.03    217.70
  330.41    226.74
  115.10     20.16
   46.36      5.65
   33.03      4.92
   19.22      3.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59      0.74
   14.37     87.87
   29.16      2.90
   45.69     44.44
   46.22     15.86
   15.51     16.24
   16.23     14.85
    2.16      0.00
    0.00      0.00
   15.09     15.16
   15.15     29.46
   58.29     44.02
   15.82     15.18
   58.60     58.86
   31.63     28.86
   14.38     14.43
    1.44     43.12
  133.06    133.74
  104.28    163.04
  195.80    122.40
  194.89    296.10
   32.40    143.74
  101.58     61.30
  128.10     51.85
   74.26     18.05
   59.77     16.58
   33.16      1.45
    0.00      0.00
   15.10      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.76
   14.79     89.19
    0.00      0.00
   44.81     18.69
   93.95     46.69
   15.72     15.71
    0.00      0.00
   17.88     15.06
   29.63     30.35
    0.72     14.79
   45.14     30.41
   31.03     30.43
   45.08     46.02
   17.89     15.05
   29.58     29.70
  105.09    105.94
   48.00     61.74
  105.07    197.79
  138.92    138.04
  111.00     94.67
   62.15     48.29
  151.00    213.27
   31.89     74.69
   45.89     76.27
  112.60     65.72
  107.37     19.15
    0.72      0.00
   62.84     17.00
   16.25      1.49
    0.72      0.00
   14.78     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.74
   14.99     90.23
   45.19     18.05
   31.43     31.58
   63.27     33.04
   15.05     15.72
   32.96     30.94
   16.44     30.05
   30.04     15.77
   17.16     15.05
   60.69     62.42
    1.44      0.00
   78.69     75.87
   76.63     77.48
   75.03     94.07
   48.62     91.57
  155.65    173.27
   79.63     47.88
   80.09     78.70
   31.49     46.26
   63.50     32.23
  138.85    185.45
    0.00     75.69
   44.98     46.63
   83.84     78.58
  110.29     35.82
    0.00      0.00
   18.67      0.00
   60.66     17.95
   16.42      1.46
    0.00      0.00
   14.99      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.82     31.01
   15.81     47.33
   15.75      2.15
   64.32     62.01
   15.90      2.16
   16.54     31.00
   33.08     16.61
   31.65     31.06
   46.74     46.22
   78.56     77.18
   46.09     46.82
   33.14     31.71
   60.40     48.32
   48.11     77.78
  107.93    138.67
   79.20     64.25
   98.13     64.18
   46.83     63.40
   48.29     61.92
   17.35      0.72
   46.97      1.44
  106.51    170.08
    0.00     90.63
   45.29     46.20
   81.91     34.52
  111.86     51.11
   15.11     31.73
   19.52      0.00
    0.00      0.72
   61.92     17.32
   16.55      1.45
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      1.31
    0.72      0.00
    2.68      2.68
    1.31      3.54
    1.96      1.37
    4.12      4.19
    2.82      1.44
    1.96      1.44
    4.77      4.19
    0.00      1.37
    4.77      4.19
    0.00      0.65
    2.68      2.75
    2.68      3.40
    3.40      5.56
    6.08     20.63
    4.28      2.05
    3.47      2.76
    1.96      2.81
    2.75      2.75
    0.72      1.30
    0.72      0.00
    0.72      0.00
    5.36      7.59
    0.00      4.57
    1.96      0.00
   19.25      5.63
    4.91      1.44
