      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.71
    0.00      0.00
   22.17     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  395.84    129.41
  160.36      2.10
  750.83    185.69
  121.04    127.10
  413.06     76.46
   77.60    406.52
  641.87    404.91
  425.57    352.52
  433.32    631.03
  519.30    738.35
  711.19      0.00
  644.90   1387.56
  658.26     38.69
  595.33    606.81
  488.81    126.56
  852.53   1420.82
  729.17    644.59
  678.34    786.71
  617.95    443.45
  813.85    377.46
  569.98   1859.60
  552.10      0.00
  393.01    930.93
  587.26    333.84
  496.26    425.37
  484.23    771.99
  386.24   1019.69
  427.07    361.71
  300.73    108.74
  358.51    593.03
  205.23      0.00
  269.48    512.07
  294.97    120.89
  223.61    103.63
  192.90    113.18
  272.89     47.85
   94.56    544.15
  192.54    213.72
  193.29    113.05
  266.89     27.22
  216.07    422.35
  238.47    190.12
  169.55    113.45
  213.17     57.10
  181.30     93.53
   52.04     12.27
   90.98     74.25
  115.40     17.53
  121.75     79.04
   13.89      0.72
   88.54     48.66
   29.61     20.35
   14.37      2.60
    5.51      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.59
   14.37     15.16
   15.81     57.54
    0.74      0.00
   44.76      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00     14.37
   15.15      0.72
   14.37     14.43
    0.00     14.37
    0.72      0.00
   56.83     57.75
  131.62    162.32
   31.62     28.85
   76.93    102.17
   60.42     16.57
   59.78     73.40
   31.60     15.56
   75.75     30.92
   28.74     44.69
   31.32     29.69
    0.72     28.75
  132.03    132.44
   43.17     59.05
   93.72     62.31
   17.68      1.43
   29.54     44.63
   72.70     60.66
   86.77     74.68
   17.27     14.44
   45.35     30.33
   31.25     31.62
   29.53     30.91
   15.14      0.72
   45.05     29.49
   14.37     16.55
    0.72      0.00
   28.75     30.25
    1.43     14.37
   14.43      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.57     31.16
   44.05     29.72
    1.44     45.10
    1.44      0.00
   45.29      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.24     30.72
    0.71      0.72
    0.72      0.00
   14.79     14.85
    0.00      0.00
   30.30     44.49
   60.66     75.00
  119.85    135.72
   46.60     29.70
   33.19     75.54
   92.40     49.54
   75.74     89.94
   33.38     30.96
   77.94     30.83
   16.23     17.03
   15.52     45.20
   44.61     46.05
  120.59    150.62
   62.30     48.23
   50.28     17.68
   32.62     30.32
   14.85     30.50
   74.27     63.21
   75.47     62.46
   45.80     31.88
   46.83     16.62
   16.95     29.96
   45.15     44.81
    0.72      0.72
   15.72     15.90
   30.37     15.57
   15.51     15.50
    0.00      0.00
   30.30     31.09
    0.71      0.00
    0.00      0.00
    2.17     14.79
    0.00      0.00
   14.43      0.72
   14.99     15.05
   14.98     15.04
   29.97     30.83
    1.44     59.76
   16.49      0.00
   44.91      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.65      1.46
    0.00      0.00
    0.00      0.00
   29.33     29.39
   16.36     30.54
   16.43     30.77
   76.13     91.72
  120.82     93.24
   47.31     90.80
   49.31     45.16
   94.50     65.11
   92.32     78.20
   32.94     15.88
    1.43      0.00
   45.84     17.24
   30.72     60.85
   90.19     91.82
   92.25     91.75
   65.16     62.21
   17.21     15.71
   32.30     45.81
   60.95     48.87
   15.78      0.72
   75.08     60.98
   90.79     77.75
   17.23      0.72
   17.16      0.71
   32.17     31.52
   15.00     16.45
   16.53      1.45
    0.00      0.00
   30.06     15.78
   15.01     15.81
    0.00      0.00
   30.72     31.51
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.11     15.90
   15.09     15.88
   30.92     61.24
    0.71     15.10
   32.50      0.72
   15.90      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.75
   15.87      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.99
   45.98     31.06
   15.10     15.88
   15.82     15.16
   31.65     45.42
   61.04     91.64
   93.56     78.70
   48.20     92.18
   48.85     33.15
   96.49     50.41
   44.72     45.06
   33.75     33.87
    1.44      0.00
   48.32     18.00
   30.88     77.23
  106.46    108.93
   79.32     47.60
   32.44     46.73
   33.80     31.56
   46.14     31.71
   31.71     31.65
   46.13     17.33
   45.37     46.15
   46.83     44.26
   61.13     47.33
    2.87      0.65
   31.41     30.83
    1.44      0.00
   17.27     30.70
    0.00      0.00
    0.00      0.00
   31.72     15.88
   15.10     15.16
    0.00      0.00
   30.91     30.96
    0.72      0.00
    0.00      0.00
    2.17      0.00
    1.31      0.72
    0.65      0.72
    0.65      2.75
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    1.31      1.44
    0.00      0.00
    3.27      2.82
    1.31      2.09
    5.42     20.01
    2.68      6.87
   16.87      2.09
   20.59     33.68
    2.03      1.44
    3.47      4.12
    1.37      0.72
    3.47      2.75
    1.96      4.12
    4.70      4.19
    2.82      1.44
    2.68      3.40
    1.44      2.03
    1.44      1.96
    1.44      0.00
    2.75      2.08
    1.37      1.37
    2.61     31.07
    2.03     15.79
    2.10      1.44
    3.40      2.16
    0.00      0.00
   15.09     15.14
    0.65      1.37
    0.00      0.00
    0.72      0.00
    2.02      0.72
    0.00      0.72
    0.00      0.00
    1.31      2.10
