      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   22.15     27.28
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  346.95    106.94
  188.01     25.78
  354.79    213.07
  531.94    189.97
  162.34    422.88
  449.49     33.09
  432.41    134.24
  398.79    162.29
  389.14    674.62
  644.16    329.99
  436.87    355.94
  633.99    607.42
  565.60    267.58
  660.04    631.75
  749.19    557.79
  799.33    918.93
  599.18   1208.74
  438.67    111.67
  556.65    597.35
  723.67    342.71
  605.54   1201.24
  515.91    574.24
  420.81      7.93
  394.99   1130.52
  342.39    193.92
  443.20   1293.43
  463.27    102.50
  520.29   1481.86
  348.56    396.39
  408.91    157.03
  337.08    451.52
  433.42    313.58
  361.79     96.57
  303.29     97.70
  290.41   1294.98
  266.61    674.83
  226.44    112.16
  259.84    184.31
  299.59    307.61
  358.36    271.15
  166.48    219.92
  171.64    136.09
  172.82    124.43
  205.34    260.15
  120.05     65.47
  213.15    181.67
  155.88     77.52
  138.93     89.92
  155.24     68.86
  112.42     58.20
   57.89      4.12
    9.85     11.03
    9.30      0.72
    0.00      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   43.17     16.60
   15.08     14.43
    0.72      0.00
    0.72     28.74
    0.00     14.37
   44.70     15.90
   15.52     15.57
   15.58      0.72
    0.00      0.00
   15.09     29.22
    0.00      0.00
   15.57      0.74
    0.00      0.00
    0.00      0.00
    0.00     57.43
   43.97     44.62
   58.26     45.48
   44.70     46.07
   45.37     87.09
   30.24     15.15
  102.30     46.93
   18.03     45.26
   73.42     61.74
   88.45    119.36
   17.92     44.56
   62.27     74.23
   87.34     18.08
   61.67     62.33
   43.18     86.39
   46.08     59.70
   61.59     47.63
   30.15     16.30
   59.76     47.22
   61.92      4.34
    0.00     43.11
   60.29     45.35
    2.03     59.67
  115.23     62.02
    3.63     14.38
   46.10     31.64
   14.38      1.44
    3.59      0.00
    0.73      0.00
    1.43      0.00
   15.09      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   16.16     16.34
   45.87     17.02
    0.72      0.00
    0.72     29.57
   14.85      0.00
    0.00     30.30
   44.63     16.49
   17.16      1.45
    0.72      0.00
   14.79     30.49
    0.00      0.00
   15.79      0.00
    0.72     15.53
   29.64     31.09
   31.75     31.09
   15.51     15.58
   30.37     59.21
   29.58     45.20
   31.60     75.52
   78.80     47.23
  104.43     92.08
   89.71     34.02
   48.59     63.54
   33.83    103.92
   76.52     18.40
   48.14     62.07
   46.61     18.05
   89.62    106.21
   79.27     64.96
   17.68     31.44
   62.72     47.52
   46.68     73.99
   31.74     16.60
   31.90     45.84
   76.91     18.40
   29.67     16.30
   73.93     91.86
   17.75     29.57
    2.80      0.71
   14.14     44.44
    2.02      1.45
   44.45     16.95
    0.00     14.79
   14.85      0.72
    2.09      0.72
   14.86      0.00
    0.72      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.99
   28.93     15.06
   32.12     16.47
    0.72     14.99
    0.72      0.00
   15.79     15.71
    0.00     29.96
   45.82     17.32
    2.15      0.00
   15.89      0.72
   14.98     30.87
    0.00      0.00
   15.05     15.71
   30.91     30.81
   47.86     32.29
    0.72     14.99
    0.00      0.00
   30.07     15.79
   45.68    107.27
   30.76     60.74
   79.99     93.14
   93.05     64.43
   74.87     46.53
   81.61     79.48
   46.57     62.21
   79.23     64.28
   63.01     32.21
   93.13    106.73
   17.86     32.22
   30.83     16.43
   60.77     62.62
   78.65     49.47
    2.89     30.08
   15.70     61.42
   92.64     17.88
   30.00     32.95
   61.42     77.33
   17.20     15.71
   29.90      0.72
   17.11     17.19
    1.43     15.72
    1.45      0.00
    0.00     14.99
   46.34     17.15
    0.00     15.71
   30.04      2.17
    0.65     30.70
    0.00      0.00
    0.73      0.00
   16.44      0.71
   17.23      0.72
    0.72      0.00
   15.10     46.08
   15.75     15.89
   30.76      2.17
    0.71     15.10
    0.72      0.00
   15.16      0.72
    0.00     45.30
   30.85      2.88
    0.71      0.00
    1.42      0.00
   15.16     15.10
   30.19     33.07
   15.83     30.27
   33.07     17.34
    0.72      0.00
    0.00     15.09
    0.00     15.10
   46.08     46.86
   92.89     77.18
   45.37     77.02
   15.89     44.65
   82.67     93.68
   77.06     50.42
   51.79     61.11
   92.85     93.58
   79.81     51.57
   79.16     64.84
   31.69     16.53
   33.24      0.72
   15.83     48.06
   47.34     63.21
   33.89     17.27
   33.15     77.64
   76.51     17.74
   17.28     15.89
   92.14     94.52
   17.32      0.72
    1.44      0.00
   15.90     30.93
   15.19     15.86
    1.37      0.72
    1.31     30.92
   14.75      1.85
   15.82     16.54
   17.23      0.00
   30.24      2.15
    0.00      0.00
    0.71     15.10
   15.75     32.37
   14.44     15.81
    0.00      0.00
    0.72      0.00
   18.59      3.55
   16.56      2.10
   17.21      0.72
    0.72      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.03      2.09
    1.37      1.37
    1.44      0.00
    1.31      2.09
    2.68      2.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.31
    1.31      2.82
    2.68      2.03
    1.44      1.44
    3.98      4.05
    2.10      2.82
    4.05     19.94
    3.40      4.19
    1.37      2.61
    6.15     35.00
   20.86      2.81
    3.40      3.47
    4.19      2.75
    1.31      1.44
    3.33     17.81
    2.88      3.33
    2.03      2.03
    1.37      1.37
    3.40      2.82
    4.71      3.47
    0.00      2.16
    2.16      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.72      0.72
    0.00      1.96
    0.00      0.65
    0.00      0.00
   15.10      1.36
