      h_eth1      
 KB/s in  KB/s out
    0.65     15.17
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.74
    1.96      1.37
    0.00      1.44
    2.03      2.09
    0.00      0.00
    0.72      0.00
    0.65     15.10
    0.71      0.72
    0.72      1.31
    0.00      0.00
    1.44      0.00
    0.65      2.03
    0.65     15.06
   17.19      0.72
    0.00      2.09
    2.03      1.44
    1.37      0.65
    1.37      2.09
   16.44      2.09
    1.37      3.98
    3.54      1.37
    3.40      2.75
    4.05     20.56
    3.46      1.44
    0.65      1.37
    1.44      0.65
    2.68      3.47
    2.09      2.68
    2.68     28.79
    7.37      8.96
   19.92      5.64
    2.75     17.88
   17.17      2.10
    1.37     15.00
    2.03      2.10
    0.00      0.72
    1.44      0.65
    1.37     14.45
    0.00      1.37
    0.72      0.65
    1.37      1.37
    0.00      0.65
   17.74      2.81
    0.00      1.37
    1.44      0.00
    0.00      0.00
    1.37      0.72
    1.37      0.72
    1.31      0.72
    0.00      0.72
    0.00     15.75
    0.00      1.96
   15.57      0.00
    2.16      1.37
    0.65     15.05
    2.74      1.44
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.96
    0.00      0.72
    1.31      2.75
    2.88      0.65
    0.65      0.72
   17.99      2.75
    1.96      1.37
    1.13      3.81
    3.54      2.61
    3.40      3.40
    4.19     18.64
    2.16      0.65
    2.03      2.09
    0.00      1.31
    4.77      2.15
    1.31      2.09
    2.68     20.53
    6.22      6.08
    5.56      4.19
    2.82      2.75
   16.61      0.65
    0.72      1.37
    0.00      0.00
   15.72      2.09
   16.37      2.81
    0.72      0.00
    0.72      0.65
    0.65      1.37
    0.00      0.00
    1.37      3.33
    0.65      0.00
    1.37      1.44
    0.00      0.00
    4.19      2.10
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.16      0.00
    0.65      0.72
    0.65      0.74
    1.96      2.16
    0.00      0.00
    0.65      2.03
    0.65      0.00
    2.09      1.44
    0.00      0.65
    0.00      0.00
    0.72      1.30
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.96      3.54
    2.75     15.83
    2.03      3.47
    2.16      1.96
    2.82      2.03
    2.75      0.72
    1.37      2.68
    2.68      4.12
    4.78      3.54
    0.72      2.03
    2.82      0.72
    0.65      3.33
    2.16      1.31
    2.68      1.44
    5.36      5.63
    4.71      6.22
    2.75      2.75
   17.84     18.04
    2.09      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.65     15.10
    1.31      2.10
    2.16      0.72
    0.72      0.00
    1.37      1.31
    0.65      1.37
    0.00      1.37
    2.03      0.65
    1.37      3.47
    0.72      0.00
    0.72      0.00
   16.55      0.72
    2.03      2.16
    0.00      0.65
    0.00      0.00
    0.72      1.96
    0.65      0.00
    2.16      0.72
    0.65     15.17
    2.43      2.50
    0.65      0.00
    1.37      0.72
    0.00      0.72
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.65
    0.65      3.40
    2.82      0.65
    3.33      2.82
    2.09      2.82
    2.16      2.61
    2.16      0.65
    2.03      2.75
    4.12      4.77
    1.44      0.00
    2.03      2.68
    0.72      0.72
    2.68      2.16
    1.37      2.03
    4.06      6.08
    4.19      3.47
    4.12      3.40
    3.40      3.40
    3.54      2.16
    0.00      1.31
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00      1.31
    0.00      1.30
    1.31      1.37
   30.88      2.88
   15.89      1.37
    0.72      0.00
    1.31      4.05
    0.65      0.00
    1.37      0.72
    0.72      0.72
    3.47      2.03
    0.00      2.03
    0.72      0.00
    0.72      0.00
    2.09      0.74
    1.31      0.72
    0.65      1.44
    0.00      0.65
    1.31      1.44
    1.37      0.72
    0.00      1.31
    1.37      0.72
    0.72      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.03      0.65
    1.37      2.16
    1.44      2.61
    2.75      2.10
    1.96      2.82
    2.75      3.40
    3.54      1.31
    3.99      3.54
    1.37      3.47
    1.37      0.00
    0.72      1.37
    0.00      1.96
    3.54      2.03
    2.68      2.75
    4.05      4.26
    4.05      3.54
    2.61      4.12
    2.75      2.75
    3.40      2.88
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.31      1.37
    1.44      1.37
    0.72      0.65
    1.37      1.37
    1.96      1.37
    1.37      3.47
    0.72      0.00
    2.75      1.37
    0.72      0.72
    2.10      2.03
    0.00      1.96
    0.72      0.00
    2.16      0.00
    2.03      0.00
    0.65      2.16
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.03      1.44
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.03      2.03
    0.00      1.37
    2.03      2.10
    2.10      2.03
    0.00      1.31
    2.09      2.68
    4.26      2.68
    4.05      3.47
    3.47      4.12
    2.82      1.37
    0.72      0.00
    1.96      2.16
    0.00      0.65
    1.37      2.68
    3.47      3.98
    4.19      2.82
    2.03      2.75
    3.40      2.75
    3.40      3.40
    2.09      2.82
    2.09      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      1.31
    1.31      1.37
    1.37      2.75
    1.38      1.31
    0.72      1.37
    2.75      1.44
    0.65      2.68
    3.47      0.72
    1.44      1.37
    0.72      0.00
    0.65      0.74
    2.68      2.09
    0.65      1.37
    0.65      1.37
   14.46      0.72
    2.16      0.72
    0.00      0.65
    0.00      0.65
    0.72      1.31
    1.37      0.72
    2.09      0.72
    0.65      0.72
    1.37      2.03
    0.00      0.00
    2.16      1.96
    2.75      2.10
    1.31      0.72
    1.31      1.37
    2.82      4.12
    0.65      2.03
    4.77      3.54
    2.68      4.12
    2.75      1.44
    0.72      1.96
    2.16      0.00
    0.65      2.03
    3.98      3.40
    3.47      2.88
    0.72      0.72
    2.61      3.47
    2.68      3.47
    2.75      2.09
    2.68      3.47
    0.72      0.72
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      2.03
    1.31      1.37
    2.09      3.40
    2.03      0.00
    2.03      4.20
    2.03      1.44
    1.44      1.31
    0.72      0.00
    2.82      2.68
    0.00      0.00
    2.81      0.72
    0.65      0.65
    0.65      2.09
    0.00      0.00
    1.37      0.00
    0.41      0.72
    2.03      0.65
    0.00      1.44
    2.75      1.37
    0.72      1.37
    0.65      0.00
    2.68      2.82
    0.65      2.75
    0.00      1.31
    2.88      1.31
    8.16      3.40
   24.51     33.53
  246.76    320.01
  144.94    153.16
   76.54     94.10
   76.43     87.99
  138.16     84.71
  102.43     58.66
   54.55     39.13
   83.45     35.94
   30.85     15.17
   43.07     21.18
   11.28     15.90
   29.97     25.28
   55.75     37.10
   37.56     31.56
    1.59      0.72
   23.54      8.40
    0.65      1.37
   11.75      1.73
    0.00      0.00
    0.00      0.00
   47.20     34.04
    3.52      0.72
    0.00      0.65
    0.65      0.73
    0.00      0.65
    0.72      0.65
    2.82      4.12
    2.09      2.03
    0.00      1.31
    2.09      0.72
    4.84      1.46
    0.00      2.03
    2.03      0.72
    0.65      1.44
    1.44      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.65      0.00
    1.44      2.03
    1.44      0.00
    1.37      1.37
    1.44      1.96
    2.16      0.65
    0.65      0.00
    2.61      3.60
    2.50      5.05
    4.98      4.57
    3.33      5.50
    4.78      2.16
    3.47      3.55
    2.16      0.00
    0.00      1.31
   17.15     29.41
   17.03     32.85
   32.86      6.43
   18.31     18.57
    0.00     14.37
   15.87     15.09
   15.74      2.82
    3.33      4.19
    2.03     16.46
   17.12      3.54
    0.72      0.65
   15.81     14.43
    0.65      1.31
    0.65      1.44
    0.72      0.00
    1.44      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      1.31
    2.44      1.85
    3.98      2.75
    2.09      4.19
    0.72      0.00
    1.37      2.70
    1.37      0.72
    2.81      1.37
    0.72      0.00
    1.31      1.44
    0.72      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.16
    0.00      0.65
    0.00      0.65
    1.96      1.37
    2.75      2.88
    0.72      0.65
    0.72      1.96
   13.90      7.15
   71.66     86.45
  145.48    238.16
  114.88    180.74
   40.17     82.32
  142.75     74.73
   74.94     56.75
  169.27     72.36
  138.73     95.46
  103.67     53.79
  113.83     99.69
   46.01      8.57
   56.35     68.71
   44.37     23.19
   63.45     31.19
   12.30      5.21
   64.65     57.83
   21.75     16.74
    9.59      1.31
    3.60      0.72
    0.72      1.37
    1.37      0.65
   16.16     16.29
   15.58     15.51
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      4.71
    1.37      1.37
    2.10      0.72
    2.10      0.72
    3.40      1.44
    1.31      2.82
    0.65      1.39
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.72      0.00
    1.37      0.72
    0.72      1.96
    0.00      0.00
    1.44      0.65
    0.72      1.31
    1.44      1.31
    1.37      0.65
    1.37      1.44
    4.19      4.57
    4.84      7.52
    4.92      5.29
    4.19      4.19
    6.17      2.92
    1.37      2.75
   16.16     16.80
    2.81      1.44
   61.31     61.50
   17.80     32.76
   20.40      2.88
   15.16     30.74
   30.91     47.23
   32.14     18.57
   32.84     32.25
    1.43      1.37
   17.11     18.46
   17.07      2.88
    2.10      0.73
    1.44     14.37
    0.00      0.65
    1.38      1.37
   14.43      2.09
    2.10     15.00
   15.05      2.09
   15.65     15.77
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      1.44
    1.31      2.68
    4.05      4.91
    1.45      1.31
    0.00      0.72
    2.88      0.00
    2.03      0.00
    0.65      2.18
    0.00      0.65
    0.72      1.31
    0.65      0.72
    2.03      0.72
    1.37      0.72
    0.00      0.72
    2.03      1.37
    0.00      1.37
   14.95    381.48
  212.09     73.43
  188.14     61.09
   48.17      4.29
   97.72     80.23
    1.94      2.14
    2.88      0.70
   25.78     21.25
   51.54     41.78
   54.37     54.61
   49.47     13.69
   47.96     34.24
    1.44      0.00
    9.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.43     15.76
   50.77     93.71
   49.29     48.89
   14.18     28.43
   41.61     43.41
   17.24      1.96
   47.33     32.32
   19.38      1.44
    2.17      0.00
    1.45      1.31
   14.37     15.88
   15.09     15.16
   15.09     15.08
    1.44      0.00
   15.81     15.82
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    4.19      3.99
    8.65     21.72
   36.78     62.88
   24.84     15.63
    7.27     34.68
   42.33      6.27
    8.40     20.09
    6.25     46.24
   45.11     15.93
   16.28      2.76
   17.30      0.72
   15.52     14.86
   16.83     16.31
   16.25     14.86
    0.00      0.65
    0.72      0.00
   14.78     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    4.64      4.26
    8.76      8.90
   11.88     18.77
   18.37     13.14
    7.72      9.23
    5.87      8.33
    6.09      8.96
    7.45      7.86
    5.63      3.40
   30.00     32.16
    1.44      1.96
   17.79     17.16
    2.82      2.03
   15.71     15.70
    2.16      0.00
   15.71     15.05
    2.16      0.00
    0.72      0.65
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.68      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.26      3.99
    9.14     15.17
   11.22      7.94
   10.53     11.60
    8.35     11.86
    9.31      6.02
    0.65      6.53
   11.78      4.63
    8.49      4.26
    1.29      0.71
    7.73      3.54
    1.31      0.72
    0.72      1.38
    0.65      0.72
    0.65      2.68
    2.68      1.44
    0.00      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.99      4.26
    6.80      7.52
   11.89     14.15
    6.15      8.04
    8.45      4.77
   10.71     12.12
    3.40      1.37
    3.92     10.29
    4.71      6.28
    7.59      0.65
    5.49      6.42
    0.00      2.03
    2.03      1.37
    1.37      2.09
    0.72      0.65
    1.44      1.31
    0.72      0.00
    0.72      1.96
    0.65      0.72
    3.46      0.72
    0.00      0.65
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    3.61      2.68
    7.46      8.11
    1.40     10.17
   15.32      7.49
    6.15      4.98
    4.12      8.63
    4.78      6.94
    7.14      3.99
    4.06      4.71
    6.29      8.11
    4.19      3.47
    2.89      0.00
    1.31      1.37
    5.63      2.16
    2.75      0.72
    1.31      2.82
    0.65      0.72
    0.72      0.65
    1.31      0.00
    0.00      1.44
    0.72      0.00
    0.65      1.96
    0.00      0.72
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.65
    0.72      3.60
    4.64      7.52
   10.13      2.09
    5.29     14.08
    5.56      6.67
    7.14      2.82
    6.28      4.53
    5.43      7.87
    2.68      5.51
    3.92      6.94
    5.43      5.43
    3.60      1.44
    4.91      0.00
    3.92      7.01
    0.65      2.09
    0.72      0.00
    1.44      0.65
    1.31      2.09
    1.37      2.03
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      1.31
    0.65      1.37
    0.65      0.72
    0.00      1.31
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.27
    2.89      0.72
    6.02      5.30
    2.16     10.05
    9.22      4.63
    8.91      7.03
    3.97      5.44
    2.88      5.22
    1.31      3.40
   10.18      3.98
    1.37      5.33
    4.08      5.43
    4.12      4.19
    4.12      6.08
    5.77      1.31
    0.00      0.00
    0.65      0.65
    5.57      2.88
    2.82      0.00
    0.00      0.72
    1.31      1.44
    1.31      2.09
    0.65      0.00
    1.37      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.65      1.37
    0.65      1.37
    0.72      0.00
    2.81      0.67
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      4.26
    0.00      0.00
    3.91      7.52
    4.98      0.72
    9.14     10.54
    4.84      7.59
    4.19      4.66
    5.70      2.16
    0.00      0.00
    6.53      9.16
    4.77      2.82
    2.03      5.45
    4.64      4.91
    3.47      3.47
    4.05      5.49
    3.60      0.00
    2.75      0.65
    3.26      4.26
    0.65      2.75
    1.37      1.44
    1.44      0.65
    0.00      0.00
    0.72      1.31
    2.03      2.09
    2.02      0.72
    0.00      0.00
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.68
    0.65      0.00
    1.44      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.26      3.99
    0.00      0.00
    3.26      3.26
    4.98      5.64
    0.70      8.89
   13.19      4.41
    6.62      6.98
    1.44      3.40
    2.84      1.28
    0.00      4.55
    3.40      3.40
    8.46      3.47
    3.42      6.81
    3.33      3.47
    2.16      2.03
    4.12      4.12
    2.82      4.65
    2.88      1.31
    0.00      0.00
    1.37      0.72
    4.91      2.10
    2.75      0.72
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    2.61      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
