      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.73
    0.00      0.00
   21.23     27.28
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  396.51    120.99
  134.56      2.79
  418.61     66.69
  474.19    246.39
  420.98    149.90
  231.83    334.87
  332.68    406.11
  376.21    281.84
  386.39     77.30
  432.23   1040.14
  420.14    567.41
  630.81    777.57
  515.48    161.49
  518.06     77.38
  487.60    259.90
  528.05     47.23
  429.75   1136.58
  572.94    248.49
  580.85    776.59
  534.78    132.34
  599.72    544.61
  599.62    295.94
  394.73   1095.46
  517.10    561.85
  767.88    148.30
  415.45    748.54
  532.28   1149.81
  314.06    693.96
  506.20    601.17
  420.31    641.42
  421.88    392.08
  432.30    389.08
  681.89    252.39
  367.47    297.76
  418.93    527.95
  261.29   1005.21
  230.20    301.99
  240.43    285.00
  274.95    234.04
  213.35    144.72
  277.24    186.15
  161.77    112.51
  186.79    220.68
  336.97    298.13
  110.61    141.22
   84.80     72.47
  212.65     75.80
  177.77    168.99
  189.00     86.28
  234.13     42.98
  137.90     20.21
   37.59      3.18
    1.45      0.00
    4.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   43.36     30.28
    0.65      0.71
    0.72      0.00
    0.72     43.12
    0.00      0.00
   44.86      2.16
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.19     30.77
   71.86     73.63
   17.22     58.32
    1.44     15.09
   60.27     58.69
   44.63      5.05
   16.60      0.72
    0.00     28.75
   28.80     15.17
   73.06     61.62
   87.71    160.93
   73.35     46.76
  107.85     88.94
  102.93     90.87
   73.65     76.05
   76.45     44.63
   30.97     31.38
   59.85     31.64
   15.09     30.26
   57.53     74.21
   15.16     58.25
   44.70     44.64
   46.87     45.99
   59.08     45.37
   44.31     32.42
   75.59     17.23
    2.92      0.72
   14.37     15.17
    0.71      0.00
    0.00     14.37
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.78     15.93
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.72     44.37
   30.15      0.00
   16.30      1.44
   14.99     15.77
    0.00      0.00
    0.72      0.00
   14.79     15.58
   44.94     44.89
   60.61     60.86
   15.57     45.30
   16.25     44.47
   33.57     30.53
   44.47      2.87
   31.34     30.52
   14.79     31.10
   45.15     30.42
   45.07     73.25
  105.18    166.91
   77.71     62.93
   94.58     62.63
   91.80    107.25
   89.36     76.07
   62.87     60.71
   60.76     31.38
   31.13     16.95
   31.06     16.22
   29.57     61.68
   44.49     59.94
   32.60     45.81
   29.64     16.94
   91.68     48.69
   45.16     31.80
    2.17      0.72
   76.26     32.09
    0.00      0.72
   14.79     15.59
    2.17      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   30.27      1.45
   14.99     15.05
    0.00      0.00
    0.00     29.99
    0.72     15.00
   30.33     14.79
    0.00      1.44
   45.00     17.33
    0.00      0.00
    1.45     15.10
   45.09     47.48
   16.49     15.71
   60.70     60.95
   15.00     45.89
    2.16     14.99
   47.54     61.62
   45.77      3.59
   30.76     30.77
   31.48     15.05
   30.70     47.21
   30.70     61.47
  120.93    154.86
   92.32     78.08
   91.01     63.19
   64.55     77.28
   76.29    107.33
   93.79     33.68
   32.99     17.88
   30.12     15.72
   30.77     32.02
   30.77     61.39
   15.77      1.44
   62.38     77.23
    0.71     15.72
   77.38     47.58
   30.77     46.41
   16.48      0.00
    1.43      0.72
   75.89     33.47
   15.00     15.05
   29.99     29.90
    2.88      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
    2.08      0.74
   15.11     15.90
    0.00      0.00
    0.72     30.18
    0.00      0.00
   17.14     30.88
    0.65      0.00
   16.52      2.16
    0.00     15.10
   46.79     31.68
    1.37      0.72
    0.00      0.00
   60.39     62.84
   15.81     31.55
    2.16     15.10
   17.97     46.74
   45.42     17.25
   46.07     18.05
   30.98     15.88
   31.60     91.64
   75.68     64.14
   95.16     80.63
   76.96     93.02
   62.01     47.43
   82.79    109.51
   92.81     61.96
   48.22     62.05
   46.89     31.72
   30.98     32.33
   31.78     16.54
   47.59     63.31
    0.00      0.00
   47.58     62.63
   30.34     15.84
   46.49     48.87
   30.93     31.59
   17.33     30.91
   15.87      0.72
    0.72      0.00
   77.10     32.81
   15.11     15.17
   15.10     15.16
    2.17      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10     15.05
    2.09      0.74
    0.65      0.72
    0.00      0.00
    1.31      2.09
    0.00      0.65
    1.44      1.30
    0.72      0.00
    2.09      1.31
    0.65      2.09
    0.72      0.00
    0.72      0.00
    1.96      1.44
    1.96      1.44
    0.65      2.82
   15.75     17.12
    2.15      2.03
    2.03      2.03
    2.09      2.09
    3.47     17.09
    2.67     19.05
    4.19      2.16
    5.49      4.77
    2.61      4.19
    4.77      4.84
    4.19      4.12
   17.85      2.81
    1.44      1.37
    2.75     16.37
    0.65     17.20
    1.44      0.00
    4.90      3.40
    0.00      0.65
    1.44      1.31
    1.37      0.72
    3.47     17.20
    0.65      1.31
    2.09     15.90
    1.85      1.72
    0.72      0.00
    0.72     15.10
    4.05     17.15
   15.81      1.44
