      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   20.33     27.29
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1476.45   1379.96
  917.47    561.28
  347.62   2101.81
  627.64    749.36
  824.86   1561.24
  373.24    564.70
  597.34    729.06
 1048.79    300.17
  897.26    155.31
  561.27    392.91
  609.70    719.08
  594.56    422.87
  776.94    221.35
  350.63    382.94
  463.07    498.05
  471.52    400.74
  320.82    310.03
  322.49    259.40
  414.54    229.71
  319.46    358.93
  259.08    312.84
  150.70    259.37
  414.89    307.29
  187.67    281.40
  297.78    284.37
  287.57    192.66
  278.81    211.56
  126.73    111.30
  183.90    109.73
   80.08     83.43
   59.78     90.33
  211.29    126.83
  102.11    126.59
  130.16     97.49
  131.22     80.79
   84.28     84.82
   75.10     24.62
   70.73     66.59
  101.97     44.22
   52.05     20.42
  106.60     30.85
  102.38     53.97
   15.83     45.55
   23.77     33.35
   82.58     27.62
   15.88     22.43
    4.29      1.58
    1.36      0.00
   16.44     17.02
   62.43     44.23
    0.00      0.00
   72.36     88.55
   86.98     64.91
    1.44      0.00
   39.77     32.00
    2.24      0.87
   14.85     29.88
   14.43      0.72
   14.37     15.17
    0.72     14.37
   15.09     15.18
   28.09     15.15
   29.44     28.84
   15.09     72.63
   30.66     43.82
   45.48      2.88
   44.71     45.35
   28.75     58.03
   60.26     17.97
    1.43      0.00
   28.79     58.27
   15.16     15.81
   30.31     15.81
   29.22     43.90
   43.72     31.36
   31.75     45.09
   60.54     61.97
   45.61     32.54
   60.55     60.38
   17.68     30.20
   15.87     15.72
   62.21     30.64
   43.08     59.47
    2.11      0.71
   90.24     75.57
    1.44      0.72
   16.61     29.79
   30.66     45.38
   44.82     92.36
   31.83     31.54
   62.84     16.23
   17.28     31.82
   58.95     31.80
   14.80     15.51
   46.75     17.02
    3.57     15.07
   29.68     16.23
    0.72     14.79
    0.72     14.79
   31.10     31.12
   29.11      1.43
   45.14     62.14
   60.74     31.15
   18.43     15.50
   15.82     15.93
   15.51     15.58
    0.73     14.99
   15.79     15.51
   14.84      0.72
   14.79     14.85
    0.72     14.79
   14.85      0.72
   29.58     29.69
   29.58     29.69
    1.44     14.78
   32.02     74.71
   45.96     31.03
   17.02      2.16
   60.01     91.23
   45.40     17.02
   34.75     16.96
    0.72     14.78
   29.64     45.18
   29.67     16.94
   32.09      0.72
   29.89     75.82
   30.30     47.24
   32.09     30.82
   62.27     34.18
   61.53     62.26
   46.30     47.02
   18.60     45.38
   45.53      2.17
   17.95     15.53
   44.70     61.89
   59.77     32.49
    2.88     15.51
   32.01     30.68
    1.45     14.99
   45.69     47.12
   30.86     76.05
   32.97     46.24
   32.41     17.17
   31.34      1.44
   63.54     48.04
   15.00     30.72
   31.54      2.16
   17.17     15.05
   15.71     15.91
   31.48     45.85
    0.72     30.64
    2.09      0.72
   45.03     62.11
   92.67     48.92
   16.44     15.80
   17.11     15.79
    0.72      0.00
   16.62     15.11
    0.00     15.71
   30.04     16.51
    0.00      0.00
    0.72     14.98
   15.05      0.72
    0.00      0.00
   44.97     45.88
   15.71     30.77
   31.61     45.78
    0.72     29.98
   60.15     31.42
   16.42     31.59
   76.72     77.19
   32.20      2.16
   17.14     16.43
    0.00     45.00
   45.08     32.15
   17.24      1.44
   31.60      2.16
   14.99     60.14
   30.15     45.99
   47.25     33.07
   19.40     15.71
   62.24     64.11
   30.90     62.37
   32.98     17.15
   33.74      2.82
   17.98     17.09
   16.37     30.90
   46.46     34.53
    2.10     14.99
   15.88      1.44
   15.72     30.90
   17.10     30.81
   30.21     19.37
   18.70     31.63
   15.82     45.90
   15.16      0.72
   79.01     35.98
   30.20     32.44
    2.10     15.82
   46.75     18.05
   18.64      1.43
   15.82     17.20
    0.72     30.20
   76.38     78.62
   17.27     15.15
   30.77     16.47
   46.07     17.31
    0.00      0.65
    2.15     15.10
    0.00      0.00
   30.26     16.61
    0.00      0.00
    0.72     15.10
   15.16      0.72
    0.00      0.00
   30.20     31.78
   30.19     46.14
    2.15      0.00
   16.54     61.20
   15.16     45.30
   31.77      2.81
   77.72     64.78
   32.37     31.62
   33.87      2.18
    2.17     30.19
   15.10     30.91
   31.05     32.30
   17.30      0.72
   15.90      1.37
   15.75     17.27
   15.82     46.75
   32.27      3.52
   16.54     15.82
   47.47      4.18
   17.20     33.02
   18.65     18.57
   17.99      3.47
    2.17     15.11
   16.54     17.21
   30.92     16.52
   15.82      0.71
    0.71     16.41
    1.44     30.85
   32.46      3.48
    2.74      1.44
    1.37      1.37
    2.08     17.71
    0.72      0.72
   15.83      1.45
   20.00      3.47
    1.37      4.05
    2.61      1.44
    2.82      2.16
    1.37      2.03
    3.40      2.81
    1.31      2.77
    0.00      0.65
    1.39      0.00
   16.42      2.82
    1.44      1.37
    0.00      0.00
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.75
    2.09      1.44
    0.00      0.65
    0.65      2.03
    1.37      1.96
    1.44      0.72
    3.33      4.77
    2.75      2.81
    3.54      0.72
    0.72      2.61
    2.68      1.44
    1.44      1.37
    1.37      1.31
    0.72      0.72
    2.09      2.68
    1.31      2.75
    2.16      1.96
    2.03      2.75
    2.09      2.68
    5.49      4.18
    5.49      3.47
    1.37      2.09
    1.37      0.65
    2.03      0.72
    2.10      2.10
    1.96      2.16
    1.31      2.75
    1.37      1.44
    0.72      1.31
    2.03      2.09
    1.31      0.72
    2.82      2.10
    1.31      3.98
    1.37      1.44
    2.10      1.31
    4.19      4.05
    1.96      2.82
    4.26      2.75
    2.88      1.31
    0.72      0.00
    0.65      2.03
    2.03      2.03
    1.44      0.72
    0.65      0.00
    0.65      2.75
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
