      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.85     27.32
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  523.82    128.67
   37.87      0.70
  883.00    202.06
  466.63     31.67
  299.23    132.03
  108.09    151.05
  125.16    380.31
  140.71    154.55
  202.07    378.33
  179.78    310.51
  362.51     78.47
  489.29   1003.33
  610.08    153.52
  463.46    203.11
  755.32    943.79
  583.71    233.30
  489.82    143.79
  650.43   1311.07
  543.88    471.64
  802.38    472.23
  554.01    447.39
  528.80   1601.63
  625.97      0.00
  623.78    323.69
  584.68     61.87
  573.01   1035.64
  297.82      0.00
  488.00     25.63
  456.77      0.00
  572.56      0.00
  577.38     86.26
  372.03    111.98
  387.85    736.78
  336.04    609.99
  511.53      0.00
  464.86      0.00
  273.98    767.78
  513.37   2119.01
  465.42    166.65
  488.77    636.31
  408.28   1231.75
  336.80    724.25
  373.54    199.54
  208.05    142.73
  222.71    221.16
  177.02    121.87
  200.18     83.66
  161.89     81.03
   62.50     62.95
  107.59     18.21
   23.06      3.77
    2.31      0.00
    2.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00     14.37
   15.09     15.16
   15.09      1.44
    0.73      0.00
    0.00     14.37
    0.00      0.00
   14.45      0.72
   28.73     30.00
    0.00     28.74
   14.38     15.17
   45.85     15.58
    0.72      0.72
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   87.47     59.77
   58.91     88.64
    0.72      0.00
   31.02      1.44
   30.19     43.96
    0.00      0.00
   46.09     74.10
   61.16     61.23
   30.18     45.56
  276.75    196.87
   88.86    117.11
   80.00     47.53
   77.00     75.56
   46.73     44.68
  116.58     73.52
   46.82     32.36
   30.99     73.42
   15.16     15.10
   59.79     46.08
   15.86      0.72
   14.43      0.00
   15.86      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00     14.78
   15.51     15.57
   16.22      0.71
    0.72      0.00
    0.00     14.77
    0.00      0.00
   14.84      0.72
   29.57     29.89
    0.00     29.58
   15.51     15.59
   31.31     15.78
   15.56      0.72
   15.51     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   29.79     30.02
   60.01     31.14
   45.08     74.11
   15.51     14.84
   45.96     16.30
   19.04     46.10
   47.15     60.38
   45.47     45.64
   76.69     60.36
  135.90    163.92
  137.23    153.12
  109.14    106.04
   95.28     63.64
   47.29     74.16
  106.38     89.91
   61.47     31.09
   33.92     59.96
   32.63     45.13
   16.31     31.02
   31.81     16.22
   44.43     59.58
   30.03      1.44
   31.10     15.50
   31.49      2.18
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.72     14.99
   29.98     16.50
    0.71      0.00
    0.72      0.00
    0.00     14.99
   15.77      0.73
    0.00      0.00
   30.00     45.22
    0.00     15.00
   31.51     15.05
   15.83     16.63
   16.51      0.72
   15.71     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.09     46.48
   14.99     15.05
   46.54     16.51
   45.69     77.32
   15.70     30.88
   77.45     33.08
   48.68     45.25
   31.42     46.38
    0.72     15.10
   77.89     64.63
  150.99    124.64
   93.06     96.71
  111.69     61.66
   48.57     75.85
   47.85     76.61
  122.90     65.28
   47.93     46.47
   32.14     46.34
   17.21     30.70
   32.31     30.71
   31.50     17.89
    0.72     14.99
   30.04     45.75
   17.24      0.72
   15.07      0.72
   32.20      1.43
    0.00      0.00
    0.00     15.00
   14.99      1.44
    1.36      0.74
    0.00      0.00
    0.00     15.10
   30.22     15.88
    1.44      0.00
    0.72     15.10
    0.00      0.00
   15.80      0.71
    0.00      0.00
   30.19     32.43
   15.10     31.00
   17.28      0.00
    0.00      1.44
   15.88      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.83     15.91
    0.00     30.21
   15.83     30.70
   47.18     33.82
   47.46     47.59
   91.46     62.09
   18.64     16.29
   33.09     30.21
    0.72     15.75
    0.72     16.40
  140.78     95.38
   63.14    137.81
   81.30     64.48
   80.26     49.01
   64.06     91.65
   62.54     91.98
   92.90     61.77
   48.25     31.70
   18.71     45.96
   32.42     46.82
   31.75      0.72
   31.71     33.09
    0.00     15.10
    0.72     30.21
   46.16     30.99
   14.86      1.44
   29.31      0.72
   17.74      1.85
   15.10     31.33
    0.00      0.00
   17.34      0.00
    0.00      1.37
    0.65      0.00
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      2.03
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    2.03      1.31
    0.72      2.09
    1.31      2.03
    3.40      2.82
    4.12      3.54
    0.65     15.17
    2.10      0.72
    0.65      3.92
    1.96      2.09
    8.24      5.70
    5.36      6.94
    2.61      3.54
    5.50      4.26
    1.96      3.47
    4.06     18.55
    4.05      2.16
    2.68      3.54
    2.09     16.45
    0.72      1.31
    2.09      0.00
    2.09      1.44
    0.72      1.31
    0.00      0.65
    0.00      1.31
    1.37      1.37
   15.78      0.72
