      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   22.16     27.31
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  286.72      1.41
  306.05    154.77
  742.17    572.27
  866.61    554.23
  405.26    293.13
  723.82    353.08
  319.65   1045.07
  490.40    244.73
  552.28    649.69
  440.68    249.83
  579.79   1374.50
  322.11    918.20
  687.61    399.65
  549.34    643.66
  436.18   1105.09
  718.27    515.60
  662.29    562.34
  624.88   2317.05
  437.59    690.06
  564.32    328.58
  664.56    475.48
  488.25    257.86
  362.30    531.86
  435.00    151.18
  440.35    356.94
  339.61     55.81
  339.34    261.93
  343.44    908.82
  325.70    390.67
  453.83    302.47
  256.74    219.18
  190.23    191.93
  273.66    119.11
  178.90    154.25
  143.57     30.61
  256.39     94.25
  170.28    104.84
   97.68    131.45
   97.35    115.41
  168.07     51.09
  108.45     36.34
  148.98     57.54
   47.53     26.57
  114.82     99.68
   46.07     23.30
   65.35     93.70
   14.74      4.54
   45.62     15.38
   55.66     20.20
   82.98     26.38
   16.53      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     71.83
   15.15     15.09
   58.41      2.88
   58.39     44.72
    0.72      1.44
   14.38     14.43
   30.42     74.35
   46.15      1.44
    0.00     15.11
   43.96     30.26
   15.05     16.43
   29.22     44.31
   29.47     43.97
    1.44      0.00
   59.88     59.77
   15.09     29.52
   44.82     43.93
   15.15     15.81
   15.57     29.47
   44.70     44.63
   43.25     16.62
   29.54     44.62
   14.37     43.91
   29.55     28.81
   46.14     46.93
   87.56     60.59
   45.46     75.01
   14.37     43.82
   61.95     59.74
   71.45     32.36
   45.19     45.28
   15.86     16.53
   43.60     60.13
   30.31     44.26
   59.53     44.71
   62.16      4.37
   58.67     32.30
    0.72      0.00
   45.72     58.52
   28.74      2.15
   14.80     44.35
   17.25      0.71
   29.89      2.15
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.39     30.39
    0.00     59.88
    0.72     44.58
  119.38     20.13
    0.72      0.72
   44.90     46.82
    0.00     44.69
    0.72     14.79
   76.04     17.70
   15.16     16.55
   29.64     30.37
    0.00      0.72
   29.79     30.64
   44.79     60.68
   16.23     16.30
   59.74     46.59
   31.74     45.20
   15.05     15.51
   31.80     45.79
    0.72     29.58
   30.44     16.22
   44.49     17.03
   29.64     30.36
   14.81     45.22
   15.51     60.17
   92.64     48.32
   47.06     15.57
   60.18     91.56
   30.38     74.81
   31.74     60.22
   90.76     18.39
   46.78     31.77
   29.84     32.02
   14.85     30.31
   31.36     75.59
   61.69     33.28
   14.99      0.71
   90.67     35.80
   17.68     14.43
   30.30     30.22
   44.77     59.74
    1.44      0.00
    1.44     14.79
   32.68     15.87
   29.59     31.84
   15.58      0.00
    0.72      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   45.57     30.19
    0.00      0.00
   46.53    120.88
   94.20     31.55
   15.78      5.05
   14.99     15.05
    0.00      0.00
   31.56     60.63
   31.55      3.54
    0.72     14.99
   15.78      0.72
   14.99     15.78
   45.09     46.47
   15.09     15.88
   16.60     45.69
   60.62     47.32
   15.16     15.71
   46.47     47.20
   17.16     30.78
   16.52     15.72
   15.05     30.71
   15.77     15.72
   31.58      1.44
   30.80     30.80
   29.98     76.53
   75.82     77.56
   17.33     15.00
   92.54     64.71
   15.73     15.80
   62.26    122.16
   46.62     29.99
   61.67     49.13
   48.06      2.16
   47.41     47.35
    0.72     45.09
   30.21      1.44
   46.64     61.39
   45.21     17.85
   30.75     16.51
   31.57     16.45
   29.98      2.16
   45.79     31.75
   31.57     45.98
   16.54      0.71
    0.00     14.99
   17.89      1.44
    0.65     15.00
   30.13      1.45
    0.00      0.72
    0.00      0.00
   17.36     15.12
    0.00      0.72
   15.10     31.65
   61.56     93.79
    1.44     15.10
   76.59      2.89
    0.00      0.72
   30.90     46.79
   15.81     31.63
    0.72      0.74
   46.19     17.26
    0.00      0.00
   45.26     32.32
   15.10     15.16
   16.47     31.72
    1.43     15.10
   16.54     31.01
   15.00     31.02
   46.74     46.20
   15.89     15.11
   15.82     31.71
   31.00     15.80
   15.16     30.92
    0.72     15.83
   31.06      1.44
   16.55     45.39
   59.73     48.29
   61.30     64.13
   18.70      1.45
   47.51     46.79
   30.98     61.91
   30.20     76.02
   79.44     48.90
   31.67     46.69
   32.43      2.16
   46.92     47.46
    1.44     15.75
   32.42      1.44
    1.37     31.64
   31.65     46.10
   30.98     16.61
    0.72      0.72
   45.40     16.28
   32.29     32.11
   15.10      0.71
   16.42     45.87
    2.17      0.00
    0.72     15.11
   16.53      1.44
    0.00      0.00
   30.24     16.45
    0.72      0.72
    0.00      0.00
    4.85      4.12
    1.37      0.72
    0.00      3.26
    0.00      0.00
    4.33      1.30
    1.37      1.30
    0.72      0.72
    0.72      1.96
    2.16      0.65
   16.54     16.55
    0.72      0.00
    1.37      2.03
    1.96      2.10
    2.82      2.09
    0.00      0.00
    1.30      1.44
   15.10      1.36
    1.31      0.72
    0.00      2.03
   15.83     16.25
    1.37      0.72
    1.44      1.31
    0.74      0.65
    0.72      0.00
    1.37      2.03
    6.01      6.35
    1.37      1.96
    1.44      1.37
    0.72      0.00
    4.77      5.35
    0.65      2.75
    3.60      2.03
    2.82     17.13
    2.09      1.37
    0.72      1.31
    2.88      1.31
    1.37      0.65
    2.16      2.03
    1.31      1.44
    2.75      3.33
    1.37      1.44
    0.72      0.00
    2.82      1.37
    0.65      1.37
    1.31     15.06
    1.37      2.10
    1.44      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    3.40      4.05
    2.10      2.10
