      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.37     27.30
    0.00      0.00
   51.23      2.31
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  212.82     21.70
  244.07     86.97
  128.08     50.12
  276.93    129.29
  396.52    121.39
  261.31     52.86
  193.54     81.86
  112.16     27.15
  427.13    173.18
  225.78     89.40
  109.89     47.38
   82.64    243.74
  221.02    248.36
   91.71    206.31
  171.03    380.56
  251.34    186.40
  314.91     52.56
  205.17    457.58
  233.78    143.27
  258.08     42.11
  505.60     51.83
  409.30      4.80
  367.81    620.86
  345.73    730.61
  306.31    120.78
  299.98     67.21
  361.31    436.58
  377.37    390.71
  351.49    281.74
  683.26    315.02
  440.56    128.06
  683.64    475.08
  452.22    830.30
  484.63    412.72
  633.98    230.73
  575.88    968.54
  586.32    499.57
  538.29    527.62
  693.08    470.01
  768.80   1028.51
  551.31    157.30
  796.40   1122.60
  707.21   1298.64
  718.04    874.77
  751.62    660.29
  733.00    360.74
  475.29    420.94
  659.63    792.64
  251.19    202.03
  328.69     46.69
  132.10     18.36
   59.11      8.90
    5.62      0.00
    2.90      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     88.31
    0.00      0.00
   44.15      0.00
   76.63     34.35
    0.00      0.00
   30.20     30.34
   14.37     14.43
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00     57.92
   14.37    101.48
   89.09     61.97
   93.66    119.01
  118.44    164.08
  161.97    161.03
  135.98    177.15
  166.43    120.34
  109.16    123.08
   29.54     87.78
  104.34     61.38
   60.39     32.41
   46.84     16.61
   31.70      0.73
    2.88      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     89.78
    0.00      0.00
   15.59      0.00
  106.52     34.95
    0.00      0.00
    1.44      0.00
   44.34     45.26
    0.00      0.00
    0.72      0.00
    0.72     14.79
   31.12     59.25
  118.76    152.81
   29.95     75.64
  171.29    166.97
  183.32     97.91
  105.66    180.98
  106.13    153.26
   92.95     34.64
   81.50     63.24
   31.10     61.41
   45.51     46.51
   45.47     75.11
  119.83     80.74
   59.67     31.81
   15.57     14.79
   49.87      2.87
   15.89      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     75.52
   15.78      0.74
   46.00     30.21
   61.36      3.60
    1.44      0.00
   14.99     15.79
   29.99     30.10
    0.72     14.99
   45.81     62.11
   64.23     91.66
  141.09    121.68
   46.44    155.50
  107.60     65.32
   78.03     92.28
   95.20    153.05
  109.71    109.52
   50.02     63.03
   47.38     17.17
   77.83     17.87
   16.44     60.77
   16.45     44.84
   31.45     45.65
   75.77     92.27
   92.96     48.02
    0.00      0.00
   19.32      0.73
   17.93      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.98
   15.05      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.36      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.82      4.10
   15.76     16.63
    0.72      0.00
    3.61      0.00
   15.11     15.17
   15.81     31.65
   77.01     77.86
  139.47    168.60
   63.47     33.86
   49.02     76.34
   61.78     63.50
   78.22     95.09
   32.30    107.10
  112.32     95.14
   51.02     33.13
   76.74     94.97
   61.00     18.06
   17.99     16.53
   32.39     16.54
   16.54     45.36
   29.96     61.09
   45.06     31.68
   61.95     78.56
   76.89     48.98
   46.02     33.24
    2.88      0.00
   32.86      0.71
   17.34      1.44
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.10
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    4.64      1.44
    1.37      3.61
    0.00      0.00
    1.44      1.31
    1.31      2.75
    5.43      4.84
   17.09      4.84
    4.71      4.84
    3.47      2.09
    1.31      3.40
    3.40      1.44
    3.33      7.52
    6.22     20.66
    2.82      3.26
    4.19      3.47
    1.44      1.31
   19.32      3.40
    1.37      0.72
    0.72      0.65
   30.95      2.09
    0.65      1.37
    1.37     17.78
   16.37     15.17
