      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.39     47.19
   12.46      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.26
  630.57    402.21
  567.18    815.75
  940.18    229.03
  572.70    412.04
  756.02    175.39
  256.24    498.22
  510.90    264.23
  569.26    613.59
  220.21    148.74
  476.54    195.23
  454.68    221.55
  635.78    708.35
  456.68    393.71
  475.55    480.20
  455.40   1012.68
  641.91    272.83
  417.94    703.30
  469.87    782.44
  597.87    119.32
  405.86    474.57
  414.93    223.26
  397.94     86.89
  492.95     35.39
  455.07     27.95
  535.87   1360.06
  357.80   1807.71
  577.03      0.00
  462.62    690.70
  465.96    255.10
  379.04    607.94
  247.68      0.00
  425.45   1294.82
  241.35    670.63
  398.60    441.21
  365.78    287.18
  301.62     96.24
  426.71    141.83
  207.56     55.26
  165.86    296.76
  154.16    201.62
  257.38    174.75
  239.60     54.17
  133.03     57.26
  177.77     55.78
  144.37     29.86
   63.97     23.92
   63.28      0.00
   33.12    114.14
   30.85     21.97
   71.59     46.06
   98.61     68.49
   20.84      3.03
    2.31      0.87
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     71.91
   59.18      2.88
    0.00     14.38
    0.00      0.00
   15.79     15.51
   14.85      0.72
    0.00      0.00
   14.37     15.17
   15.01     30.33
    0.72      0.00
   29.52     15.15
    0.00     14.37
   31.30     15.77
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.71     28.75
   74.41     75.42
   45.73     58.54
   16.48     17.24
    0.72      0.00
   14.43      0.00
    0.00      0.72
   43.11     59.79
   17.26      0.71
   71.62     73.98
   31.32     44.38
   73.82     57.65
   46.01     74.97
   44.63     30.17
   60.48     45.39
   58.24     74.53
   60.18     59.04
   31.77     15.82
   43.95     30.98
   29.53     15.81
    0.00      0.00
   44.53     73.41
    0.00      0.00
   60.50     61.17
   58.01     44.35
   89.24     19.83
   31.07     44.72
   28.82      2.16
   14.38     29.53
   58.88     30.91
    2.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     73.95
   60.84      2.88
    0.00      0.00
   14.37     16.24
   14.85     15.71
   15.05      0.72
    0.00      0.00
   14.79     14.84
   15.10      0.73
    0.72     14.79
   14.84      0.00
   45.69     45.53
    0.72      0.72
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.72     14.79
   44.25     31.83
   45.46     46.06
   31.96     46.08
   15.16      0.72
   15.57     15.51
   14.37      1.45
   15.57      0.00
   44.36     59.63
   46.31     45.72
   45.47     30.42
   44.59     75.09
   61.40     45.26
   34.26     15.51
   31.02     75.52
   46.52     44.80
   73.37     77.93
  119.70     77.26
   32.59     31.02
   31.79     31.08
   45.19     16.28
    0.72     14.79
   29.58     28.86
   45.44     59.99
   17.04     16.24
   91.23    119.79
   47.10     31.51
   62.93     45.31
   16.24     29.95
   61.69     44.44
   15.58      0.72
   14.79     15.57
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.99     75.02
   61.65      1.44
    0.00      1.44
    0.00     14.99
    0.00     15.10
   30.20      1.44
    0.00      0.00
   14.99     15.70
   14.79     14.85
    1.44     15.00
    1.37     15.00
   45.20     17.21
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   16.55     32.09
   61.95     45.98
   19.25     17.11
   16.54     17.26
    1.44     14.99
    0.00      0.00
   15.79     15.71
   29.99     30.84
   31.48      0.71
   15.82     31.61
   31.43     16.51
   29.99     45.83
   46.51     76.70
   62.35     30.82
   31.50     46.49
   15.78     45.05
   77.18     78.03
   46.61     61.58
  109.53     62.82
   31.56     30.70
   32.23     16.52
   30.77     17.24
   15.71     15.70
   44.98     33.69
   32.21     45.78
   61.69     76.90
   62.36     47.93
   31.42     16.43
   45.62     18.71
   15.72     15.71
   60.84     17.21
   30.05     16.51
    0.00      0.72
    0.72      0.00
    0.72      0.00
   15.10     75.55
   62.81      1.44
    0.00      1.44
    0.00     15.09
    0.00      0.65
   30.68     15.16
    0.00      0.00
   15.75     15.89
    0.72      0.74
    1.44      0.65
    1.44     30.20
    0.00      0.00
   30.26     15.88
    0.00      0.00
    0.72      0.00
    0.00     15.09
   62.23     61.96
   30.61     18.63
   15.88      1.37
    2.03      1.44
   16.43     15.78
    0.73     15.10
    0.00      0.00
   46.73     60.99
   17.28      1.44
    0.00     15.10
   15.16      0.72
   45.03     31.68
   47.39     76.08
   17.27     30.99
   62.51     47.71
   31.77     46.02
   46.78     47.18
   46.81     77.82
   78.58     62.57
   78.90     77.84
   31.06      2.16
   46.87     15.88
   15.82     15.88
   15.82     45.05
   33.04     31.41
   91.13     77.55
    2.89     16.48
   63.43     62.41
   15.10     14.85
   46.75     32.03
   15.82     29.95
   46.82     31.46
   45.44     15.16
    1.44      1.44
    2.16      0.00
    0.65      3.33
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.71      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.71      2.68
    4.84      4.19
    0.72      0.65
    0.65      1.31
    2.09      1.44
    0.00      0.00
    0.00      0.00
    1.96     17.09
    1.44      1.37
    0.72      0.65
    0.72      0.65
    0.00      0.00
    2.75      2.10
   16.41     16.53
    3.40     17.22
    0.72      1.31
    2.03      2.09
    2.68      3.47
    2.10     16.38
    3.40      4.78
    2.09     15.82
   19.18      2.81
   16.49      0.72
    1.37      0.72
    2.68      2.82
    1.31     17.02
   19.15     19.77
    2.75     17.16
    2.16      0.00
    2.74      2.75
    0.65      0.72
   16.54     16.43
    0.00      1.31
    3.32     15.78
    1.37      2.15
    1.37      1.37
    4.76      1.44
    0.00      1.44
    0.00      0.00
    0.00      0.65
    1.37      0.00
