      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.96     27.32
    0.00      0.00
   50.85     12.58
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  384.88     47.73
  153.27     86.48
  236.70    169.13
  484.09    118.27
   71.18     47.98
  306.54    206.22
  161.91     56.28
  148.03    113.27
  245.14     66.01
  176.36     65.48
  152.76     42.47
  156.08    178.57
  151.39    293.54
  251.45      0.00
  276.67    348.42
   96.78    489.37
  326.45      0.00
  376.71     51.21
  391.11     25.56
  428.75    366.30
  497.67    215.46
  326.18    629.51
  448.16    313.31
  614.27    316.14
  359.34    445.31
  458.11    858.78
  520.57    745.02
  461.79      0.00
  643.31    517.37
  502.54     23.38
  528.44     86.86
  483.09      0.00
  561.99    190.86
  550.27      0.00
  452.85   1628.23
  631.25    203.99
  628.19   1451.43
  634.72    795.23
  730.48    974.43
  542.55    654.74
  604.98    184.49
  620.85    358.87
  731.38   1499.61
  569.03    237.05
  647.25    313.02
  488.49    508.41
  589.34    846.52
  407.74    345.85
  373.93    428.77
  482.59    306.40
  253.68     84.46
  155.31     45.51
   92.37      7.65
   10.71      1.59
    5.64      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     28.75
    0.00      0.00
   30.23      1.46
    0.00      0.00
   29.22     15.57
   14.38     30.30
   29.23     73.41
   32.09      2.16
   59.88     31.02
   43.29    147.87
   60.22     34.46
  148.24    179.37
  104.33    160.46
   90.28     89.33
   76.29     73.40
  135.99    106.60
  148.29    180.58
   43.83     44.76
   75.62     45.32
  107.35     49.66
   60.35     31.03
   44.52     16.60
   30.25     15.87
   16.53     14.42
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.89
   14.84     14.78
   15.15      1.46
   15.52     14.44
   15.00     30.79
   45.42     60.45
   31.68     32.15
   61.79     61.67
   59.74     44.41
   46.13    107.78
   76.50    120.87
  125.85     64.27
   75.15    107.27
   60.67    148.99
   61.47     91.10
  105.01     34.03
  122.04    120.69
  153.20    155.28
   44.43     59.99
   64.28     62.10
   80.04     18.39
   93.83     62.97
   30.38     16.29
   31.15      1.44
    2.15      0.00
    1.44      0.00
    0.00      0.00
   14.79      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.42      0.00
    0.00      0.72
    0.00     14.99
    0.00      0.65
   30.76     15.57
    0.72      0.00
    0.00     30.10
   45.21     46.54
   45.73     48.71
   47.41     32.24
   45.76     76.63
   78.86     60.92
   63.10     93.84
   15.89     45.08
   78.23     18.65
   47.13     60.88
   17.24    120.68
   91.49     92.53
   16.48     75.70
   80.25     33.04
   90.78    109.53
  124.50    139.61
   60.78     92.17
   48.67     16.50
   96.06     47.21
   91.51     64.46
   46.41     18.68
   32.28      1.44
    1.44      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.99     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.15
   16.53      1.46
    0.00      0.00
   15.16     15.75
   14.99     17.20
   46.86     63.27
   16.53     17.19
   78.78     93.08
   33.13     17.18
   33.01     31.95
    2.68     19.80
   32.42     18.71
   31.35     31.71
   35.19     46.15
   46.04     91.30
   32.11     61.91
   31.72     30.15
  105.96    154.14
   77.53     34.66
   61.11     93.59
  139.81    139.86
   35.25     77.69
   77.07     17.30
   67.18     48.31
   93.01     36.15
   46.75     47.62
   31.79      1.44
    1.44      0.00
    3.62      0.00
   15.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.44
    0.72      2.03
    0.00      0.00
    1.44      0.65
   15.83      2.68
   17.98     16.52
    1.31      1.37
    3.33      4.19
    2.75      3.47
    3.40     15.89
   17.77     18.59
    1.37      2.09
    1.43      1.31
    3.98      4.91
    4.05      2.09
    1.44      2.75
    1.31      2.10
    2.82      1.96
    0.65      3.40
    1.37      0.72
    4.12      4.77
    4.12      3.40
    1.96      4.12
    3.26      6.94
    4.98      2.68
    3.40     15.90
