      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     47.88
   58.49     30.73
    0.72     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  568.38    551.86
 1534.23   1263.89
  713.62    904.92
  709.50   1464.40
  691.42   1330.08
 1023.92   1007.40
 1173.74    569.33
 1081.99    179.68
  669.25    495.81
  418.04    510.37
  362.98    332.76
  332.06    289.31
  223.37    241.99
  208.95    226.28
  291.95    151.45
  218.93    230.72
  351.69    256.90
  193.45     45.10
  293.53    270.41
  346.48    173.63
  396.73    538.07
  285.37    121.22
  300.27    332.60
  248.66    356.65
  244.56    167.38
  279.87    240.09
  384.32     87.78
  155.38      0.00
  320.77    652.18
  235.03    166.99
  212.10    135.07
  170.15    255.37
  140.28    193.39
  168.93    173.89
  259.27    171.48
  139.51    124.40
   95.32    161.90
  113.12     64.48
  103.89     50.23
   80.96     31.24
   40.69     25.67
  101.17    125.72
   79.20     83.27
   32.85     24.01
   93.25     39.40
   67.52     36.59
   46.76     31.57
    2.58     14.29
   58.93     51.57
   43.97     18.87
   85.61     77.46
   41.81     31.89
   62.11     86.09
   34.11     16.84
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     43.21
   43.90     28.86
   29.52     30.24
   43.89     29.58
   43.85     43.96
    2.90     14.38
   44.58     87.75
   15.14     29.88
   46.98      2.16
   59.21     31.16
   14.37     30.69
   16.23     43.61
   16.30      0.72
   45.02     15.57
   43.71     61.51
   16.23     15.50
   16.95     43.60
   30.35     60.24
   30.41      0.00
   46.71     17.77
   45.18     45.94
    0.00      0.00
   32.54     45.15
   29.57     45.96
   29.71     30.58
   62.32     47.18
   45.16     47.41
   31.38     15.58
    0.72     30.29
   45.88     30.42
   32.05     31.03
   30.49     45.93
   30.29     44.47
   31.15     16.23
   31.46      1.44
   30.57     89.74
   15.52     14.85
   75.78     31.81
   31.10     32.54
   14.86      0.00
    2.18      0.74
   30.88     31.96
    0.00      0.00
   15.70     16.22
   35.18     48.28
   30.29     59.14
   45.40      2.93
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
   30.27     44.44
   31.08     16.96
   45.86     30.41
   14.78     29.62
   45.80     31.14
   16.96     30.29
   45.95     74.75
    0.65     31.94
   46.01      2.16
   61.12     30.82
   14.79     31.30
   16.43     44.62
   15.77      0.72
   75.45     47.36
   15.00     30.05
   33.61     30.76
    1.43     29.58
   30.06     45.56
   32.30     16.44
   45.11     15.80
   45.05     47.27
    0.00      0.00
   31.49     45.77
   16.37     45.12
   45.95     16.56
   61.72     47.89
   17.09     15.76
   45.71     60.90
   15.56     30.71
   17.81     30.80
   76.12     19.52
   17.18     45.91
   31.43     59.89
   16.44     16.44
   47.87      2.16
    2.09     60.81
   45.90     45.83
   16.56     16.44
   75.93     17.95
   16.43     31.50
   15.05      1.37
   16.40     16.36
   35.69     35.01
   45.16     46.56
   17.24     15.72
   17.24     15.72
   14.99     16.03
   15.81      1.45
    0.00      0.00
    1.44      0.00
   14.99     30.05
   30.71     30.11
   15.77     30.70
   32.21      1.43
   44.98     45.15
   30.73     30.12
   31.42     46.47
   17.88     30.04
   16.51     30.71
   30.77     46.52
   76.07     32.49
   15.76      1.44
   16.43     30.15
   31.01     45.18
   15.82     15.88
   60.32     46.15
   32.37     32.42
   17.99     15.90
   31.73     45.15
    0.72     30.81
   31.04     16.54
   30.26     15.88
   61.26     48.25
    0.72      0.00
   31.72     46.08
   15.82     31.65
   46.17     16.60
   31.69      1.43
   15.89     30.09
   30.85     47.60
   45.98     61.98
    1.43     15.11
   62.59     17.33
    4.34     17.26
   31.64     61.06
   30.28     15.91
   46.80     17.29
    2.17      2.10
   17.93     77.03
   15.76     15.82
   16.54     16.55
   63.45     19.45
   33.68     49.59
   30.93     31.72
   33.11     46.00
   47.61      2.88
    0.72      0.00
    0.72     15.10
    0.00      0.00
   15.75     15.69
    0.71      0.72
   15.10     15.16
   31.63     46.13
   15.88     30.92
   30.98      0.71
   31.66     31.05
   15.76     30.35
   61.21     46.87
    2.16     15.10
   17.26     30.98
   15.16     31.57
   31.70     31.63
   48.24      2.87
   32.43     17.26
    0.65      0.72
    1.44     30.21
    1.31      0.72
   15.82      2.83
   16.47      3.47
    1.37      0.72
    2.10     30.93
    0.00      0.65
    1.42     15.75
    1.37      0.72
    1.36      2.03
    2.03      1.44
    2.75      2.03
    0.00      2.03
    2.75      1.44
    0.72      0.00
    0.72     15.75
    1.96      1.44
    1.31      3.40
   15.87      2.75
    2.03      1.37
    3.40      2.82
    2.10     17.20
    1.37      1.37
   16.53      1.37
   16.43      2.15
    2.09      3.98
    3.40      4.05
    4.12      3.47
    2.88      1.36
    3.40      2.75
    2.03      3.40
    1.44      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65     14.39
    1.31      1.44
    2.03      2.10
    0.72      1.37
    0.72      0.65
    1.37      0.72
    2.03      1.44
    1.96      2.82
    2.03      1.44
    0.00      0.65
    0.65      1.37
    1.37      3.33
    1.37      2.68
    3.54      1.37
    2.09      0.72
    2.09      1.96
    0.72      1.37
    0.72      0.65
    2.09      2.03
    3.40      3.47
    0.72      0.00
    2.75      1.44
    0.65      1.37
    0.65      0.72
    1.37      1.31
    0.00      2.68
    3.40      2.10
    1.37      2.09
    2.75      0.72
    0.72      0.72
    0.72      1.31
    0.00      1.96
    0.65      0.65
    2.82      2.09
    1.44      1.31
    0.72      1.31
    3.40      1.37
    1.37      3.47
    2.81      2.03
    0.65      1.37
    4.05      2.77
    4.19      3.47
    4.70      4.26
    2.03      4.77
    3.47      0.72
    1.37      2.09
    2.03      2.76
    0.65      1.37
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.96
    2.03      0.72
    2.03      2.16
    0.72      0.00
